V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.6161032028469748,0.2764402407566638,0.0,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6787479406919276,0.0,0.1666666666666666,0.0454545454545454,0.4334535979154138,0.4101515515997114,0.2638610554442218,0.6767042086544163,0.1,0.1892655367231643,0.31042253521126756,0.0,0.0,0.0,0.4575835475578409,0.0068027210884353,0.0,0.0,0.0,0.6648735879505111,0.5128913443830571,0.0,0.1443225090280607,0.0758205113204235,0.0,0.0833333333333333,0.1111111111111111,0.4285714285714285,0.1708590412909349,0.3517668655346488,0.125,0.3445773280179904,0.0
0.6563612099644127,0.2312386548199102,0.0,0.0,0.0,0.0,0.1111111111111111,0.6375617792421746,0.0833333333333333,0.1666666666666666,0.0,0.4852275005011023,0.4921818619196535,0.4611445112447117,0.7115352697095437,0.225,0.1271186440677967,0.295774647887324,0.0,0.0,0.0,0.4627249357326481,0.0068027210884353,0.0,0.0,0.0,0.6939214631522325,0.505524861878453,0.0,0.1610999480096112,0.1930614871584859,0.0,0.0833333333333333,0.0,0.1428571428571428,0.1751305173232083,0.2420835245525469,0.0,0.3664520085863233,0.0
0.6299822064056938,0.2996799464985191,0.0,0.0,0.0,0.0,0.1111111111111111,0.7215815485996704,0.0,0.1666666666666666,0.0,0.4441972339146121,0.41303824873707,0.2638610554442218,0.6649911084765857,0.175,0.2344632768361587,0.26309859154929605,0.0,0.0,0.0,0.4421593830334192,0.0068027210884353,0.0,0.0,0.0,0.6815492200107586,0.5052486187845304,0.0,0.1441960459201596,0.0654653951910138,0.0,0.0833333333333333,0.0,0.2857142857142857,0.1748932130991931,0.3976594768242312,0.0,0.3461106000204437,0.0
0.6610320284697508,0.3092576669532817,0.0,0.0,0.0,0.0,0.1111111111111111,0.6971993410214168,0.0416666666666666,0.1666666666666666,0.0,0.46438163960713563,0.4736588886216021,0.3357826764640392,0.7207350326022526,0.2,0.2344632768361587,0.2732394366197184,0.0,0.0,0.0,0.4473007712082264,0.0068027210884353,0.0,0.0,0.0,0.7030661646046262,0.5050644567219152,0.0,0.2976801045428358,0.1043702100274966,0.0,0.0833333333333333,0.0,0.1428571428571428,0.177266255339345,0.3724185406149609,0.0,0.3730961872636206,0.0
0.6327846975088967,0.2368993025699818,0.0,0.0,0.0,0.0,0.1111111111111111,0.6589785831960461,0.0416666666666666,0.1666666666666666,0.0,0.4519943876528361,0.5133509742602839,0.473168559340904,0.7042086544161233,0.2,0.1666666666666669,0.28281690140845067,0.0,0.0,0.0,0.4550128534704372,0.0068027210884353,0.0,0.0,0.0,0.6896180742334589,0.5059852670349908,0.0,0.318546517346523,0.1816533083718481,0.0,0.0833333333333333,0.0,0.0,0.1721642145230185,0.2753556677374941,0.0,0.3800470203414086,0.0
0.7006227758007116,0.3174261966179421,0.0833333333333333,0.0,0.0,0.0,0.0555555555555555,0.5420098846787479,0.0,0.1666666666666666,0.0,0.48157947484465813,0.4524897762809718,0.2638610554442218,0.7203319502074689,0.15,0.245762711864407,0.2535211267605639,0.0,0.0,0.0,0.4922879177377892,0.0068027210884353,0.0,0.0,0.0,0.692845615922539,0.4956721915285451,0.0,0.2919471103179845,0.0750014625870239,0.0,0.0833333333333333,0.0,0.1428571428571428,0.17427622211675362,0.41096833409821,0.0,0.4658080343452929,0.0
0.5369217081850532,0.1763757523645743,0.0,0.0,0.0,0.0,0.0,0.5848434925864909,0.0,0.0833333333333333,0.0,0.5385247544598115,0.3023815251383209,0.1785793809841906,0.5856787196206283,0.05,0.0790960451977405,0.3154929577464789,0.0,0.0,0.0,0.4293059125964011,0.0068027210884353,0.0,0.0,0.0,0.5922538999462076,0.4887661141804788,0.0,0.1470203886632849,0.0310653483882291,0.0,0.0,0.0,0.0,0.1277883246321784,0.1934373565855896,0.0,0.2585096596136155,0.0
0.6590302491103202,0.2307370784369924,0.0,0.0,0.0,0.0,0.1666666666666666,0.8632619439868203,0.0,0.1666666666666666,0.0,0.4381639607135698,0.42165022853018996,0.2193275439768426,0.6928037937166569,0.1,0.1468926553672318,0.24169014084507084,0.0,0.0,0.0,0.5565552699228793,0.0204081632653061,0.0,0.0,0.0,0.7108122646584186,0.5074585635359117,0.0,0.1495777537341745,0.0771075879014801,0.0,0.0,0.0,0.1428571428571428,0.1915045087802562,0.2576870123910049,0.0,0.3846468363487683,0.0
0.6399021352313166,0.2259004490302856,0.0,0.0,0.0,0.0,0.1666666666666666,0.7759472817133443,0.0,0.1666666666666666,0.0,0.5267588695129284,0.45075775799855666,0.2099755065686929,0.6686662714878484,0.15,0.2259887005649719,0.2507042253521131,0.0,0.0,0.0,0.4884318766066842,0.0204081632653061,0.0,0.0,0.0,0.7140398063474988,0.5078268876611418,0.0,0.1448705158289656,0.061545661966887,0.0,0.1666666666666666,0.0,0.0,0.1789273849074513,0.2579164754474529,0.0,0.3545947051006848,0.0
0.5369217081850532,0.2437422375083596,0.0,0.0,0.0,0.0,0.0,0.6869851729818781,0.0,0.0833333333333333,0.0227272727272727,0.5118661054319503,0.37416406062063984,0.1785793809841906,0.6402845287492591,0.05,0.1666666666666669,0.2985915492957742,0.0,0.0,0.0,0.5025706940874037,0.0068027210884353,0.0,0.0,0.0,0.6192576654115116,0.468232044198895,0.0,0.1440133769865246,0.0310653483882291,0.0,0.0,0.1111111111111111,0.1428571428571428,0.1504508780256288,0.2916475447452959,0.125,0.2956148420729838,0.0
0.6590302491103202,0.2440049679946498,0.0,0.0,0.0277777777777777,0.0,0.1111111111111111,0.8237232289950577,0.0,0.1666666666666666,0.0681818181818181,0.4965524153136901,0.4799133990858792,0.2193275439768426,0.7235328986366331,0.05,0.1779661016949156,0.2805633802816901,0.0,0.0,0.0,0.532133676092545,0.0204081632653061,0.0,0.0,0.0,0.70080688542227,0.5064456721915286,0.0,0.1486925119788666,0.0771075879014801,0.0,0.0,0.2222222222222222,0.1428571428571428,0.1936402467963929,0.2753556677374941,0.125,0.3868956352856997,0.0
0.5979092526690389,0.2472055030094582,0.0,0.0,0.0,0.0,0.0,0.5074135090609555,0.125,0.1666666666666666,0.0,0.4948887552615754,0.4354101515515998,0.3173012692050768,0.6344991108476588,0.15,0.1751412429378529,0.3267605633802817,0.0,0.0,0.0,0.3676092544987148,0.0068027210884353,0.0,0.0,0.0,0.5448090371167295,0.5368324125230203,0.0,0.1486925119788666,0.106066810975253,0.0,0.0,0.0,0.0,0.1435690555291884,0.249885268471776,0.0,0.3275068997240111,0.0
0.5434608540925266,0.18971529569122,0.0,0.0,0.0,0.0,0.0,0.6220757825370675,0.0,0.0833333333333333,0.0454545454545454,0.5493084786530367,0.3263411113783978,0.167000668002672,0.624896265560166,0.05,0.0988700564971751,0.352112676056338,0.0,0.0,0.0,0.4035989717223651,0.0068027210884353,0.0,0.0,0.0,0.5868746637977408,0.4703499079189687,0.0,0.148551997414532,0.033522494588428,0.0,0.0,0.1111111111111111,0.1428571428571428,0.129093497864262,0.1987150068838917,0.125,0.2697536542982726,0.0
0.6634786476868326,0.4131078628069169,0.0,0.0,0.0,0.0,0.0,0.43294892915980226,0.0833333333333333,0.1666666666666666,0.0,0.5267588695129284,0.4325234544142411,0.3990202627477177,0.6677415530527565,0.2,0.245762711864407,0.3887323943661971,0.0,0.0,0.0,0.1902313624678664,0.0,0.0,0.0,0.0,0.6707907477138247,0.5107734806629834,0.0,0.0,0.1299947346867138,0.0,0.0,0.0,0.3428571428571428,0.1340768865685809,0.5110142267094997,0.0,0.3028723295512624,0.0
0.6621441281138789,0.1306009362759148,0.0,0.0,0.0,0.0,0.0,0.5205930807248764,0.0416666666666666,0.11666666666666661,0.0,0.4778512728001603,0.5844118354582631,0.4686261411712314,0.7778304682868998,0.225,0.0960451977401133,0.3352112676056338,0.0,0.0,0.0,0.3778920308483291,0.0068027210884353,0.0,0.0,0.0,0.7321140398063476,0.5059852670349908,0.0,0.1651889218317478,0.5937518282337799,0.0,0.0,0.0,0.4285714285714285,0.1459420977693402,0.1835704451583295,0.0,0.3894510886231218,0.0
0.6005782918149466,0.2681403458488583,0.0,0.0,0.0277777777777777,0.0,0.0,0.4398682042833607,0.0833333333333333,0.1666666666666666,0.0227272727272727,0.4299859691320906,0.4926629781092134,0.3199732798931196,0.7491404860699468,0.225,0.2401129943502828,0.374647887323944,0.0,0.0,0.0,0.282776349614396,0.0068027210884353,0.0,0.0,0.0,0.7541689080150621,0.4781767955801105,0.0,0.1509266935517866,0.0957701983268004,0.0,0.0,0.1666666666666666,0.3428571428571428,0.1523493118177503,0.4105094079853142,0.125,0.3496882346928345,0.0
0.41290035587188606,0.2018964364192222,0.0,0.0,0.0,0.0,0.0,0.3657331136738055,0.0416666666666666,0.0,0.0454545454545454,0.5267588695129284,0.26418089968727443,0.3529280783789802,0.5419798458802609,0.0,0.0621468926553676,0.4197183098591552,0.0,0.0,0.0,0.3290488431876608,0.0,0.0,0.0,0.0,0.4314147391070468,0.4083793738489871,0.0,0.0,0.119581115076347,0.0,0.0,0.1111111111111111,0.4285714285714285,0.0739202657807309,0.1606241395135382,0.25,0.1796994786875191,0.0
0.4372775800711744,0.2532363618993025,0.0,0.0,0.0555555555555555,0.0,0.0,0.5074135090609555,0.0833333333333333,0.0,0.0454545454545454,0.5267588695129284,0.4813567476545586,0.5019817412602984,0.63262596324837,0.0,0.0197740112994351,0.3453521126760564,0.0,0.0,0.0,0.4254498714652956,0.0,0.0,0.0,0.0,0.521785906401291,0.5052486187845304,0.0,0.0,0.3782250043877611,0.0,0.0,0.1111111111111111,0.1428571428571428,0.0875652586616041,0.0346489215236346,0.125,0.2894817540631708,0.0
0.4417259786476868,0.2572489729626445,0.0,0.0,0.0,0.0,0.0,0.528830313014827,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.5927351455376474,0.40285014473391223,0.6953171310017784,0.025,0.0225988700564974,0.3295774647887324,0.0,0.0,0.0,0.4305912596401029,0.0,0.0,0.0,0.0,0.530930607853685,0.5059852670349908,0.0,0.0,0.6149300883402563,0.0,0.0,0.0,0.1428571428571428,0.0881585192216421,0.0500229463056448,0.0,0.3384442400081774,0.0
0.4572508896797153,0.2365649183147034,0.0,0.0,0.0,0.0,0.0,0.4876441515650741,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.36531152273274,0.4397684257403697,0.5758861885002965,0.025,0.0451977401129943,0.3492957746478873,0.0,0.0,0.0,0.3920308483290489,0.0,0.0,0.0,0.0,0.5458848843464229,0.5239410681399632,0.0,0.0,0.1758029602761364,0.0,0.0,0.0,0.1428571428571428,0.0945657332700521,0.1436438733363927,0.0,0.236328324644792,0.0
0.5050266903914589,0.094953186204261,0.0,0.0,0.0,0.0,0.0,0.5403624382207578,0.0416666666666666,0.0833333333333333,0.0,0.5267588695129284,0.5015636276160693,0.3065686929414385,0.6580438648488443,0.025,0.0282485875706215,0.3323943661971831,0.0,0.0,0.0,0.4190231362467869,0.0068027210884353,0.0,0.0,0.0,0.6648735879505111,0.5059852670349908,0.0,0.0,0.4698414555666061,0.0,0.0,0.0,0.0,0.1251779781680114,0.0330426801284992,0.0,0.3367065317387305,0.0
0.4929715302491102,0.2656682908187637,0.0,0.0,0.0,0.0,0.0,0.4497528830313014,0.125,0.1666666666666666,0.0,0.5267588695129284,0.3182583593937936,0.4244043642841238,0.5791345583876705,0.05,0.1016949152542374,0.3633802816901412,0.0,0.0,0.0,0.334190231362468,0.0,0.0,0.0,0.0,0.5379236148466918,0.4620626151012891,0.0,0.0,0.1216872403908032,0.0,0.0,0.0,0.2857142857142857,0.0959895586141433,0.2753556677374941,0.0,0.2281508739650414,0.0
0.5369217081850532,0.350339161173211,0.0,0.0,0.0,0.0,0.0,0.5815485996705106,0.125,0.0833333333333333,0.0,0.5598516736821006,0.3050276641808996,0.3070585615675796,0.5984588026081802,0.025,0.0790960451977405,0.3154929577464789,0.0,0.0,0.0,0.507712082262211,0.0,0.0,0.0,0.0,0.5212479827864442,0.5681399631675875,0.0,0.143015723579749,0.0988123793365705,0.0,0.0,0.0,0.0,0.1423825344091124,0.2643414410279944,0.0,0.28590411939078,0.0
0.4448398576512455,0.2880959205120856,0.0,0.0,0.0,0.0,0.0,0.49654036243822064,0.0416666666666666,0.1666666666666666,0.0,0.4432752054519943,0.1900408948761126,0.1805833890002227,0.4912863070539419,0.0,0.2711864406779662,0.3774647887323943,0.0,0.0,0.0,0.2737789203084835,0.0,0.0,0.0,0.0,0.3937600860677784,0.1896869244935543,0.0,0.1264631079011339,0.032527935412157,0.0,0.0,0.0,0.1428571428571428,0.1230422401518747,0.6195502524093619,0.0,0.231115199836451,0.0
0.5369661921708185,0.3102727620139486,0.0,0.0,0.0,0.0,0.0,0.5400329489291598,0.0833333333333333,0.1666666666666666,0.0,0.4939867708959711,0.7077219148424344,0.34722778891115563,0.7520569057498518,0.15,0.0480225988700566,0.3323943661971831,0.0,0.0,0.0,0.4241645244215941,0.0,0.0,0.0,0.0,0.5841850457235073,0.5059852670349908,0.0,0.3340733767054955,0.8812379336570526,0.0,0.0,0.0,0.0,0.1350261034646416,0.0968334098210187,0.0,0.4097924971890013,0.0
0.5503558718861209,0.3819265310021973,0.0,0.0,0.0,0.0,0.0,0.5337726523887973,0.1666666666666666,0.1666666666666666,0.0,0.498697133694127,0.6096704354101515,0.504876419505678,0.74819205690575,0.25,0.0734463276836159,0.3329577464788732,0.0,0.0,0.0,0.4074550128534704,0.0,0.0,0.0,0.0,0.597740720817644,0.5059852670349908,0.0,0.3315581660039063,0.4429883578072895,0.0,0.0,0.0,0.0,0.1353820598006644,0.1576411197797154,0.0,0.3784115302054585,0.0
0.530693950177936,0.3109892997038311,0.0,0.0,0.0,0.0,0.0,0.5354200988467874,0.0833333333333333,0.1666666666666666,0.0,0.4988574864702344,0.6802020687996151,0.467646403918949,0.7356253704801424,0.2,0.0649717514124295,0.3284507042253521,0.0,0.0,0.0,0.4151670951156814,0.0,0.0,0.0,0.0,0.5905325443786983,0.5059852670349908,0.0,0.3284808970449787,0.615807640554613,0.0,0.0,0.0,0.0,0.1315851922164214,0.1324001835704451,0.0,0.3836246550137995,0.0
0.5033362989323842,0.2851103468042419,0.0833333333333333,0.0,0.0,0.0,0.0,0.471169686985173,0.0,0.1666666666666666,0.0,0.3583884546001202,0.4488814048592735,0.4869739478957915,0.6297806757557796,0.1,0.2288135593220341,0.3183098591549296,0.0,0.0,0.0,0.3804627249357328,0.0,0.0,0.0,0.0,0.5379236148466918,0.5128913443830571,0.0,0.2800876810881448,0.2164043760603756,0.0,0.0,0.0,0.2857142857142857,0.1632653061224489,0.4387333639284074,0.0,0.363998773382398,0.0
0.48140569395017785,0.3117416642782077,0.0,0.0,0.0,0.0,0.0,0.501482701812191,0.0,0.0833333333333333,0.0227272727272727,0.46374022850270585,0.2415203271590089,0.216210198174126,0.5243627741553053,0.025,0.1779661016949156,0.3718309859154929,0.0,0.0,0.0,0.3997429305912596,0.0,0.0,0.0,0.0,0.4561592253899947,0.701657458563536,0.0,0.1330953953377267,0.0642368220909144,0.0,0.0,0.0555555555555555,0.2857142857142857,0.1319411485524442,0.4740706746213858,0.125,0.2542164980067464,0.0
0.5894128113879002,0.3854256233877902,0.0,0.0,0.0277777777777777,0.0,0.0,0.5347611202635913,0.125,0.1666666666666666,0.0,0.5242533573862497,0.4167909550156363,0.4751725673569361,0.6807350326022527,0.125,0.0960451977401133,0.3464788732394366,0.0,0.0,0.0,0.4125964010282776,0.0,0.0,0.0,0.0,0.6035502958579883,0.5078268876611418,0.0,0.1540180139671477,0.2042941555022523,0.0,0.0,0.1666666666666666,0.0,0.1495016611295681,0.2076640660853602,0.125,0.3285290810589799,0.0
0.5220195729537367,0.3157423330467182,0.0,0.0,0.0277777777777777,0.0,0.0,0.5074135090609555,0.0416666666666666,0.1666666666666666,0.0454545454545454,0.49847664862697927,0.4004811161895597,0.5121353818748609,0.6428215767634855,0.1,0.1158192090395484,0.352112676056338,0.0,0.0,0.0,0.3933161953727508,0.0,0.0,0.0,0.0,0.5597633136094675,0.5093001841620627,0.0,0.148032093526494,0.2137717194173053,0.0,0.0,0.0555555555555555,0.1428571428571428,0.1350261034646416,0.2404772831574116,0.125,0.3012368394153123,0.0
0.5415035587188611,0.3745103659119136,0.0,0.0,0.0,0.0,0.0,0.5113673805601316,0.0,0.1666666666666666,0.0,0.274804570054119,0.376040413759923,0.334001336005344,0.6087729697688203,0.1,0.375706214689266,0.3295774647887324,0.0,0.0,0.0,0.314910025706941,0.0,0.0,0.0,0.0,0.563098440021517,0.4613259668508287,0.0,0.2684811780741074,0.1309307903820277,0.0,0.0,0.0,0.2857142857142857,0.1485524442335073,0.6195502524093619,0.0,0.3167739957068384,0.0
0.4942615658362989,0.3356859654151141,0.0,0.0,0.0,0.0,0.0,0.4902800658978583,0.0416666666666666,0.1666666666666666,0.0,0.34471838043696124,0.3229732980514794,0.2044088176352705,0.5939537640782454,0.05,0.2711864406779662,0.3633802816901408,0.0,0.0,0.0,0.2609254498714655,0.0,0.0,0.0,0.0,0.5379236148466918,0.3839779005524861,0.0,0.1327722118397571,0.0630082489908149,0.0,0.0,0.0,0.2857142857142857,0.1372804935927859,0.5812299219825607,0.0,0.2647449657569253,0.0
0.5985320284697508,0.3714053692557562,0.0,0.0,0.0,0.0,0.0,0.4398682042833607,0.0,0.1666666666666666,0.0,0.2416315894968931,0.3834496030791435,0.3197506123357826,0.6510966212211028,0.125,0.3644067796610173,0.36112676056338033,0.0,0.0,0.0,0.2609254498714655,0.0,0.0,0.0,0.0,0.6008606777837547,0.47384898710865564,0.0,0.2727668722863124,0.11607090621892,0.0,0.0,0.0,0.4285714285714285,0.1451115329852871,0.6365305185865073,0.0,0.3182050495757946,0.0
0.550711743772242,0.3482492595777204,0.0,0.0,0.0,0.0,0.0,0.515650741350906,0.0416666666666666,0.1666666666666666,0.0,0.4622168771296853,0.3466442145778204,0.334001336005344,0.6130409010077061,0.1,0.2118644067796613,0.3408450704225352,0.0,0.0,0.0,0.3766066838046273,0.0,0.0,0.0,0.0,0.5605164066702527,0.4654696132596685,0.0,0.2851181024913232,0.1109225998946937,0.0,0.0,0.0,0.0,0.1413146654010441,0.4187700780174391,0.0,0.3012368394153123,0.0
0.5304715302491103,0.3805889939810834,0.0,0.0,0.0,0.0,0.0,0.5337726523887973,0.0,0.1666666666666666,0.0,0.3695129284425736,0.5472696656242483,0.4927633043865508,0.6905749851807944,0.25,0.2175141242937854,0.3352112676056338,0.0,0.0,0.0,0.3496143958868896,0.0,0.0,0.0,0.0,0.5707369553523399,0.5059852670349908,0.0,0.3046074725645313,0.3767624173638332,0.0,0.0,0.0,0.0,0.1382297104888467,0.3134465351078476,0.0,0.3725850965961361,0.0
0.6207740213523132,0.4451729244291583,0.0,0.0,0.0555555555555555,0.0,0.0,0.4668863261943986,0.0833333333333333,0.1666666666666666,0.1818181818181818,0.34042894367608734,0.5119557373105605,0.3852148741928301,0.689508002371073,0.05,0.1723163841807911,0.3830985915492959,0.0,0.0,0.0,0.3264781491002573,0.0,0.0,0.0,0.0,0.6970414201183432,0.5023020257826888,0.0,0.2926777860525243,0.1141402913473351,0.0,0.0,0.1111111111111111,0.3142857142857142,0.1423825344091124,0.3708122992198255,0.5,0.3345599509352959,0.0
0.5122330960854091,0.3018773287474921,0.0,0.0,0.0,0.0,0.0,0.5617792421746293,0.125,0.0833333333333333,0.0,0.6830026057326117,0.3567476545585759,0.409040302827878,0.6182572614107883,0.025,0.0621468926553676,0.3183098591549296,0.0,0.0,0.0,0.4794344473007712,0.0,0.0,0.0,0.0,0.5595481441635288,0.5253222836095764,0.0,0.1460789410822431,0.1608260691511145,0.0,0.0,0.0,0.0,0.1283815851922164,0.2072051399724644,0.0,0.2974547684759276,0.0
0.5558274021352312,0.2496656157447214,0.0833333333333333,0.0,0.0,0.0,0.0555555555555555,0.758484349258649,0.0416666666666666,0.0,0.0,0.5267588695129284,0.3947558335337984,0.250501002004008,0.6090100770598698,0.0,0.0960451977401133,0.2394366197183099,0.0,0.0,0.0,0.5912596401028278,0.0068027210884353,0.0,0.0,0.0,0.649596557288865,0.5257826887661142,0.0,0.0,0.0606681097525302,0.0,0.0,0.0,0.0,0.1690792596108211,0.1590178981184029,0.0,0.3495860165593376,1.0
0.630738434163701,0.2233089710518773,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.6869851729818781,0.0416666666666666,0.1666666666666666,0.0681818181818181,0.49408699138103823,0.4662015876834255,0.4255177020708083,0.6893894487255484,0.075,0.1412429378531072,0.2963380281690139,0.0,0.0,0.0,0.5051413881748072,0.0068027210884353,0.0,0.0,0.0,0.6465841850457236,0.5050644567219152,0.0,0.3045512667387974,0.1651553267419411,0.0,0.0833333333333333,0.1666666666666666,0.1428571428571428,0.1594684385382059,0.281092244148692,0.125,0.3622610651129511,0.0
0.6307384341637009,0.2290054456864431,0.0,0.0,0.0555555555555555,0.0,0.1111111111111111,0.6705107084019769,0.0833333333333333,0.1666666666666666,0.0681818181818181,0.4873722188815393,0.4399807553524175,0.4177243375640169,0.6941078838174275,0.075,0.1271186440677967,0.2929577464788728,0.0,0.0,0.0,0.5089974293059125,0.0068027210884353,0.0,0.0,0.0,0.6648735879505111,0.5061694290976059,0.0,0.3065184706394818,0.1703621365471245,0.0,0.0833333333333333,0.1666666666666666,0.1428571428571428,0.1651637399145704,0.2643414410279944,0.125,0.3711540427271798,0.0
0.5656138790035588,0.2137193083022833,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.6738056013179571,0.0416666666666666,0.0833333333333333,0.0454545454545454,0.5206454199238324,0.4219388982439259,0.3796481852594077,0.6743568464730292,0.025,0.1016949152542374,0.295774647887324,0.0,0.0,0.0,0.5012853470437018,0.0068027210884353,0.0,0.0,0.0,0.6272189349112426,0.5023020257826888,0.0,0.1476246012899237,0.1439770666354648,0.0,0.0,0.1111111111111111,0.1428571428571428,0.1542477456098718,0.2127122533272142,0.125,0.3379331493406932,0.0
0.590080071174377,0.1195304289672303,0.0,0.0,0.0,0.0,0.1111111111111111,0.556836902800659,0.0416666666666666,0.0833333333333333,0.0,0.5136500300661455,0.5297089247053164,0.16953907815631258,0.6672199170124482,0.05,0.0367231638418079,0.3098591549295775,0.0,0.0,0.0,0.4794344473007712,0.0068027210884353,0.0,0.0,0.0,0.6530392684238838,0.5059852670349908,0.0,0.0,0.4504182998888434,0.0,0.0833333333333333,0.0,0.1428571428571428,0.1629093497864261,0.0839834786599357,0.0,0.3648165184503732,0.0
0.6033807829181494,0.2874988057705168,0.0,0.0,0.0,0.0,0.1111111111111111,0.7219110378912685,0.0,0.1666666666666666,0.0,0.5069953898576868,0.3562665383690161,0.194834112669784,0.636158861885003,0.1,0.1836158192090398,0.275492957746479,0.0,0.0,0.0,0.4447300771208229,0.0068027210884353,0.0,0.0,0.0,0.6526089295320066,0.5276243093922652,0.0,0.0,0.0407184227461533,0.0,0.1666666666666666,0.0,0.2857142857142857,0.1636212624584717,0.332721431849472,0.0,0.315445159971379,0.0
