V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.7088967971530237,0.32922148179994287,0.0833333333333333,0.0,0.035833333333333314,0.010769230769230764,0.1666666666666666,0.6591762767710055,0.0,0.25,0.1104545454545455,0.44337642814191214,0.4398917488573488,0.2582943665107994,0.7126769413159453,0.15800000000000014,0.22570621468926572,0.295774647887324,0.43,0.24666666666666648,0.0,0.5182519280205657,0.0064625850340135705,0.0,1.0,0.0,0.701990317374933,0.5059208103130757,0.0,0.2855536976407604,0.06764406482185688,0.25,0.15333333333333313,0.1111111111111111,0.1428571428571428,0.20636568580920742,0.3686943552088111,0.33625,0.4070326075845855,1.0
0.7484430604982206,0.2750191076717301,0.0,0.0,0.0,0.029230769230769237,0.0555555555555555,0.6441515650741351,0.0833333333333333,0.1666666666666666,0.0,0.5267588695129284,0.4192927592013471,0.3239812959251837,0.7280379371665678,0.125,0.1158192090395484,0.295774647887324,0.0,0.22333333333333322,0.0,0.4550128534704372,0.0068027210884353,0.0,0.0,0.0,0.7073695535233998,0.5050230202578274,0.0,0.03479772928464035,0.0850055578306909,0.0,0.0,0.0,0.1428571428571428,0.1649264356905552,0.22532124827902703,0.0,0.3351732597362772,0.0
0.607335409252669,0.2958584121524792,0.08333333333333325,0.0,0.0555555555555555,0.0,0.1111111111111111,0.8778088962108732,0.0,0.0,0.0454545454545454,0.5267588695129297,0.3960933365407746,0.2643063905588956,0.651244813278008,0.0,0.1638418079096046,0.2140845070422536,0.0,0.0,0.0,0.6373393316195373,0.009659863945578188,0.0,1.0,0.0,0.6573426573426574,0.4940147329650092,0.0,0.0,0.058796583396712065,0.125,0.056666666666666664,0.0555555555555555,0.0,0.1967252017085903,0.2737494263423588,0.13,0.3796381478074211,1.0
0.4448398576512455,0.1769609248113117,0.024999999999999994,0.0,0.0,0.0,0.0,0.6589785831960461,0.0,0.0,0.0,0.5267588695129284,0.3295645898484484,0.0,0.561232957913456,0.0,0.0225988700564974,0.2901408450704226,0.0,0.0,0.0,0.5552699228791775,0.0068027210884353,0.0,0.0,0.0,0.5379236148466918,0.5239410681399632,0.0,0.0,0.0239864271924179,0.0,0.0,0.0,0.0,0.1146179401993355,0.064938044974759,0.0,0.2621895124195033,0.0
0.5958629893238434,0.1763518677749116,0.0,0.0,0.1111111111111111,0.0,0.16666666666666646,0.471169686985173,0.05499999999999999,0.0,0.0909090909090909,0.5267588695129284,0.3704594659610296,0.2894900912936988,0.6480936573799646,0.0,0.0480225988700566,0.3718309859154929,0.0,0.0,0.0,0.3804627249357328,0.007755102040816276,0.0,0.0,0.0,0.6573426573426574,0.5115101289134438,0.0,0.019904169067123802,0.07211431580179022,0.25,0.0,0.1111111111111111,0.5714285714285714,0.1160417655434266,0.1147315282239559,0.25,0.2615762036185219,0.0
0.6283362989323842,0.1992691315563198,0.0,0.0,0.0,0.0,0.11111111111111077,0.5485996705107083,0.06125,0.1666666666666666,0.0,0.5267588695129284,0.3863363002165022,0.25275217100868386,0.679075281564908,0.10574999999999987,0.1016949152542374,0.3295774647887324,0.0,0.0,0.0,0.4233290488431877,0.0068027210884353,0.0,0.0,0.0,0.6793975255513717,0.5119705340699816,0.0,0.0,0.0603755923477446,0.125,0.0,0.0,0.2857142857142857,0.1305173232083531,0.17691601652133998,0.0,0.289277317796177,0.0
0.7403736654804264,0.1645289958918505,0.24583333333333332,0.0,0.004722222222222216,0.057692307692307654,0.1111111111111111,0.6700164744645798,0.0,0.0,0.0,0.5267588695129298,0.4680899687274474,0.1442885771543086,0.7641967990515709,0.0,0.0903954802259887,0.1746478873239438,0.0,0.24333333333333315,0.0,0.7532133676092547,0.0136054421768707,0.0,1.0,0.0,0.7552447552447553,0.49974677716390475,0.0,0.0,0.1174164862809337,0.125,0.029999999999999992,0.0,0.0,0.2758661604176554,0.11458467186782924,0.0,0.471736686088112,3.97
0.7117437722419928,0.23273502436228147,0.019999999999999987,0.0,0.13944444444444437,0.010769230769230764,0.2222222222222222,0.6924217462932454,0.0,0.4483333333333334,0.11636363636363649,0.4320845860893969,0.4426774115948999,0.250501002004008,0.7846378186129219,0.6275000000000003,0.22525423728813568,0.2788732394366198,0.665,0.1166666666666667,0.0,0.528046272493573,0.010680272108843498,0.0,0.0,0.03,0.7751479289940829,0.5068186003683245,0.0,0.6031868703191086,0.06843327677996837,0.3575,0.1666666666666666,0.2222222222222222,0.0,0.18252373042240158,0.3678109224414865,0.37375,0.432689359092303,0.0
0.6901690391459072,0.2303907518868825,0.017499999999999988,0.0,0.006388888888888881,0.009230769230769226,0.1111111111111111,0.8673476112026356,0.0,0.2508333333333333,0.0,0.4821737823211065,0.4384484002886694,0.1625473168559341,0.7221102548903381,0.16675000000000015,0.1694915254237288,0.1971830985915494,0.4,0.14333333333333342,0.0,0.6359511568123394,0.0204081632653061,0.0,0.0,0.0,0.7493275954814417,0.5072421731123389,0.0,0.3145278008065536,0.034049025917042,0.125,0.0,0.0,0.0,0.1751281442809683,0.2941027994492886,0.0,0.3741183685985894,0.12
0.6234430604982204,0.0715462883347664,0.0,0.0,0.13722222222222216,0.0,0.2222222222222222,0.6769686985172987,0.0,0.23083333333333342,0.11386363636363646,0.36829023852475473,0.4866802982920375,0.28243598307726575,0.7410349733254294,0.15,0.1299435028248585,0.295774647887324,0.655,0.0,0.0,0.4524421593830336,0.009387755102040776,0.0,0.0,0.0,0.7294244217321141,0.5059852670349908,0.0,0.3284387426756783,0.23027145615164094,0.35625,0.1666666666666666,0.2222222222222222,0.2857142857142857,0.17396772662553384,0.22094079853143636,0.5,0.4398446284370848,0.0
0.5122330960854091,0.3026535779115314,0.019166666666666655,0.0,0.0,0.0,0.0,0.5485996705107083,0.0416666666666666,0.0,0.0,0.5267588695129284,0.2879480394515276,0.1919394344244043,0.5725382335506825,0.0,0.1158192090395484,0.3661971830985915,0.0,0.0,0.0,0.5475578406169666,0.0068027210884353,0.0,0.0,0.3333333333333333,0.5997848305540615,0.569060773480663,0.0,0.0,0.0299537822500438,0.0,0.0,0.2222222222222222,0.1428571428571428,0.1613668723303274,0.1668196420376318,0.25,0.2940815700705305,0.0
0.5558274021352312,0.2775986433553071,0.016666666666666656,0.0,0.0,0.0,0.0,0.7693574958813839,0.0,0.0,0.0454545454545454,0.5267588695129284,0.3533798412316574,0.250501002004008,0.6087006520450511,0.0,0.0762711864406782,0.2647887323943667,0.0,0.0,0.0,0.5604113110539846,0.0068027210884353,0.0,0.0,0.0,0.611081226465842,0.5267034990791897,0.0,0.0,0.0606681097525302,0.0,0.0,0.1666666666666666,0.0,0.1591124822021832,0.1700321248279027,0.125,0.3117653071654911,0.0
0.747553380782918,0.1297052641635616,0.0,0.0,0.09166666666666662,0.021538461538461527,0.0,0.4761120263591433,0.0833333333333333,0.4416666666666666,0.09863636363636362,0.5267588695129284,0.5340389704113543,0.6652260075706965,0.8093823355068162,0.4,0.1299435028248585,0.3633802816901412,0.0,0.2366666666666665,0.0,0.3457583547557841,0.00952380952380947,0.0,0.0,0.0,0.7568585260892954,0.5053591160221003,0.0,0.0220196158331811,0.41796115368864434,0.0,0.0,0.1111111111111111,0.5714285714285714,0.1457047935453251,0.18970628728774663,0.25,0.348359398957375,0.0
0.7419928825622775,0.1700702206936085,0.18749999999999997,0.0,0.0549999999999999,0.006153846153846151,0.1111111111111111,0.6261614497528828,0.0,0.3983333333333336,0.04999999999999986,0.46204750450992194,0.43175126292999744,0.2255622355822756,0.7774629519857733,0.2702500000000002,0.2259887005649719,0.26715492957746495,0.615,0.07999999999999996,0.0,0.5583804627249357,0.010204081632653017,0.0,0.0,0.0,0.7467509413663259,0.5089825046040518,0.0,0.3483075020725898,0.06501608845726313,0.125,0.0,0.1111111111111111,0.0,0.2879022306597055,0.33484396512161524,0.125,0.4695901052846775,0.89
0.5558274021352312,0.1894883920894239,0.0,0.0,0.0,0.0,0.0,0.471169686985173,0.0416666666666666,0.0833333333333333,0.0,0.5267588695129284,0.3235506374789511,0.250501002004008,0.6023070539419093,0.0,0.0847457627118646,0.3661971830985915,0.0,0.0,0.0,0.3444730077120823,0.0068027210884353,0.0,0.0,0.0,0.611081226465842,0.5248618784530387,0.0,0.0,0.0606681097525302,0.0,0.0,0.1666666666666666,0.0,0.1141433317513052,0.093620927030748,0.125,0.2456301747930083,0.0
0.5598309608540926,0.1765310021973822,0.0,0.0,0.0833333333333333,0.0,0.0,0.4118616144975288,0.0416666666666666,0.0,0.0,0.5267588695129284,0.3488092374308396,0.26165441995101335,0.6046152934202734,0.0,0.0762711864406782,0.4056338028169013,0.0,0.0,0.0,0.3419023136246788,0.013537414965986377,0.0,0.0,0.0,0.6180742334588488,0.4953959484346225,0.0,0.0,0.06175802960276134,0.0,0.0,0.3333333333333333,0.4285714285714285,0.1129568106312292,0.1094538779256539,0.375,0.2522743534703056,0.0
0.663256227758007,0.1852249928346231,0.0,0.0,0.05499999999999988,0.002307692307692307,0.16666666666666646,0.6589785831960461,0.009166666666666662,0.2475,0.0454545454545454,0.508117859290439,0.4293961991821025,0.1696726786907147,0.715582691167753,0.1630000000000001,0.1638418079096046,0.3014084507042254,0.39,0.15000000000000008,0.0,0.4637532133676095,0.010204081632653017,0.0,0.0,0.0,0.7660032275416891,0.507389502762431,0.0,0.3106214959180519,0.03205054700754688,0.25,0.0,0.1111111111111111,0.1428571428571428,0.16932842904603707,0.2948256080770992,0.125,0.3429418378820403,0.0
0.585391459074733,0.3119566255851724,0.10916666666666666,0.0,0.0,0.0,0.0,0.6472158154859973,0.0,0.0,0.0227272727272727,0.5261665664461829,0.39573009381765717,0.194834112669784,0.6381197391819794,0.0,0.2542372881355934,0.2507042253521128,0.0,0.0,0.0,0.6136889460154241,0.0068027210884353,0.0,1.0,0.0,0.6320602474448628,0.5276243093922652,0.0,0.0,0.036564675598198,0.0,0.0033333333333333322,0.1111111111111111,0.0,0.2046748932130991,0.2528682882055988,0.1325,0.3981396299703567,2.0
0.6137922597864766,0.2670655393140346,0.09249999999999994,0.0,0.0,0.0,0.0,0.6839044481054366,0.0,0.0833333333333333,0.0,0.5065073160954099,0.4065864806350733,0.2017368069472278,0.6727587433313574,0.05774999999999997,0.2627118644067798,0.2826478873239439,0.0,0.0,0.0,0.5389331619537279,0.0068027210884353,0.0,1.0,0.0,0.6654491662183962,0.5271639042357275,0.0,0.1479477847878932,0.033522494588428,0.0,0.0024999999999999988,0.1111111111111111,0.0,0.2025261034646416,0.3339765947682421,0.12625,0.398752938771338,1.0
0.6501334519572952,0.2286949460208273,0.051666666666666645,0.3466666666666665,0.05249999999999991,0.0,0.1111111111111111,0.8183196046128508,0.0,0.09249999999999999,0.0454545454545454,0.5262216877129684,0.4335915323550633,0.1478512580716989,0.6980296384113811,0.05,0.1723163841807911,0.24205633802816875,0.0,0.24333333333333315,0.0,0.5964010282776351,0.01013605442176866,0.0,0.0,0.0,0.7267348036578806,0.5066114180478823,0.0,0.1536386246434442,0.03790967062540216,0.125,0.0833333333333333,0.1111111111111111,0.1428571428571428,0.19153417180825794,0.29713630105552985,0.125,0.3861801083512215,0.16
0.3166970640569401,0.1674668004203687,0.04166666666666667,0.0,0.0,0.0,0.0,0.4118616144975288,0.0833333333333333,0.0,0.0,0.5267588695129284,0.3235506374789511,0.222667557336896,0.3834024896265561,0.0,0.2259887005649719,0.3380281690140845,0.0,0.0,0.0,0.49618251928020546,0.0,0.0,0.0,0.0,0.3324367939752556,0.2435543278084714,0.0,0.0,0.0738898964488387,0.0,0.0,0.0,0.0,0.1671808258186995,0.3072510325837539,0.0,0.3399775120106307,2.0
0.6501334519572952,0.2660026750740422,0.021666666666666657,0.0,0.0,0.0,0.1111111111111111,0.6869851729818781,0.125,0.0,0.0,0.5267588695129284,0.3897041135434208,0.2638610554442218,0.6801422643746297,0.0,0.0254237288135597,0.2788732394366198,0.0,0.22333333333333322,0.0,0.5604113110539846,0.0068027210884353,0.0,0.0,0.0,0.6815492200107586,0.5088812154696127,0.0,0.0,0.0654653951910138,0.125,0.0,0.0,0.0,0.1663502610346464,0.09224185406149607,0.0,0.324031483185117,0.0
0.736877224199288,0.3108818190503487,0.2133333333333333,0.0,0.0347222222222222,0.016153846153846144,0.1111111111111111,0.6390280065897861,0.0,0.1666666666666666,0.10818181818181825,0.44623271196632586,0.44251142650950215,0.2538165219327546,0.7367836395969172,0.1085,0.209039548022599,0.3211267605633803,0.475,0.18666666666666668,0.0,0.5191002570694089,0.0065986394557822755,0.0,0.0,0.0,0.7052178590640129,0.5032412523020262,0.0,0.3001672123315581,0.06809220148598841,0.125,0.1666666666666666,0.1666666666666666,0.5714285714285714,0.2793402942572373,0.37002753556677354,0.35125,0.4683634876827149,0.0
0.683274021352313,0.1994243813891277,0.017499999999999988,0.0,0.010277777777777766,0.006153846153846151,0.2222222222222222,0.8344151565074144,0.0,0.3966666666666668,0.0,0.4581108438564844,0.4669954293961991,0.18954353150745942,0.7477178423236516,0.2632500000000001,0.1638418079096046,0.2309859154929583,0.0,0.26999999999999974,0.0,0.565706940874036,0.0136054421768707,0.0,0.0,0.0,0.733189887036041,0.5063443830570907,0.0,0.167732235446204,0.1333294331012695,0.35625,0.1666666666666666,0.0,0.2857142857142857,0.17595633602278124,0.2976135842129416,0.0,0.3972196667688848,0.24
0.6476868327402134,0.183756090570364,0.016666666666666656,0.0,0.007222222222222216,0.0,0.2222222222222222,0.7858978583196048,0.0,0.20416666666666672,0.0,0.5267588695129298,0.4709670435410152,0.09557114228456913,0.7307646710136336,0.15,0.1158192090395484,0.2422535211267611,0.0,0.2366666666666665,0.0,0.5372750642673523,0.0136054421768707,0.0,0.0,0.0,0.7068316299085532,0.5055018416206271,0.0,0.0,0.1415199204352659,0.365,0.1666666666666666,0.0,0.2857142857142857,0.1739439962031324,0.16857044515832928,0.0,0.3823980374118368,0.0
0.695062277580071,0.3087083213910385,0.009999999999999995,0.0,0.0,0.0769230769230769,0.0,0.5074135090609555,0.2083333333333333,0.0,0.0,0.5267588695129284,0.3071926870339188,0.2892451569806279,0.691879075281565,0.0,0.0084745762711864,0.3436619718309859,0.0,0.22333333333333322,0.0,0.4922879177377892,0.0,0.0,0.0,0.0,0.6180742334588488,0.5338858195211782,0.0,0.025591074514873465,0.0967062540221143,0.0,0.0,0.0,0.0,0.1205505457997152,0.0672326755392381,0.0,0.2539098436062558,0.0
0.5995373665480432,0.3525484857170153,0.22583333333333327,0.0,0.0,0.0769230769230769,0.0,0.6622075782537071,0.0416666666666666,0.0,0.0,0.4848506714772503,0.3896632186673083,0.1607659763972389,0.6500296384113812,0.0,0.7203389830508478,0.2788732394366198,0.0,0.0,0.0,0.5860796915167097,0.0,0.0,0.0,0.04666666666666666,0.5379236148466918,0.4414502762430943,0.0,0.0,0.0208272392207336,0.0,0.0024999999999999988,0.0,0.0,0.2513051732320835,0.4754474529600733,0.0,0.4291117244199122,4.0
0.731574733096085,0.4581064297315372,0.28249999999999986,0.0,0.0,0.06769230769230762,0.0,0.5516474464579901,0.0833333333333333,0.0,0.0,0.19910703547805172,0.43860716863122434,0.1805833890002227,0.750563129816242,0.0,0.6836158192090402,0.2591549295774653,0.0,0.24999999999999978,0.6666666666666666,0.6242416452442159,0.0,0.0,0.0,0.0,0.7009144701452393,0.433301104972376,0.0,0.0,0.056572866085532,0.0,0.0,0.0,0.0,0.2583056478405315,0.5068770078017435,0.0,0.4888612899928449,6.0
0.7330627224199285,0.4781694850482469,0.1666666666666666,0.0,0.0,0.06923076923076915,0.0,0.2209555189456342,0.0833333333333333,0.0,0.0,0.18033473642012432,0.4391243685350011,0.1805833890002227,0.750563129816242,0.0,0.8841807909604524,0.7436619718309863,0.0,0.24999999999999978,0.6666666666666666,0.6925835475578401,0.0,1.0,0.0,0.013333333333333332,0.7009144701452393,0.4566804788213631,0.02,0.0,0.056572866085532,0.0,0.0,0.0,0.0,0.5526815377313716,0.6303005966039464,0.1075,0.8527609117857508,6.0
0.5611654804270461,0.3142734307824592,0.0,0.0,0.0,0.0,0.0,0.471169686985173,0.1666666666666666,0.0,0.0454545454545454,0.5267588695129284,0.3355785422179457,0.409040302827878,0.6048867812685244,0.0,0.0254237288135597,0.3633802816901412,0.0,0.0,0.0,0.3984575835475581,0.0,0.0,0.0,0.0,0.577729962345347,0.5234806629834254,0.0,0.025591074514873465,0.1243784005148306,0.0,0.0,0.2222222222222222,0.1428571428571428,0.1079734219269102,0.075493345571363,0.125,0.2452213022590207,0.0
0.5211298932384341,0.4256353300850291,0.0,0.3333333333333333,0.0555555555555555,0.0,0.0,0.2751235584843492,0.0,0.1666666666666666,0.0,0.3187011425135297,0.360837142169834,0.3856824760632373,0.6042228808535868,0.04649999999999998,0.3700564971751419,0.5042253521126763,0.0,0.0,0.0,0.35322622107969137,0.010748299319727867,0.0,0.0,0.0,0.5379236148466918,0.4604051565377532,0.0,0.14316593364902258,0.12549172175744444,0.0,0.0,0.11722222222222206,0.5714285714285714,0.1583922638822971,0.5621844882973839,0.315,0.3210671573137075,0.0
0.6087633451957295,0.4037928728384446,0.1666666666666666,0.0,0.1111111111111111,0.0,0.0,0.4725535420098845,0.0,0.1666666666666666,0.10454545454545457,0.44034576067348186,0.4608203031031995,0.38750835003340006,0.7010740960284523,0.09125,0.1610169491525428,0.3492957746478873,0.0,0.0,0.0,0.45003856041131124,0.003809523809523782,0.0,0.0,0.0,0.6320602474448628,0.5050644567219152,0.0,0.14117540433065887,0.12242964956414892,0.0,0.0,0.1111111111111111,0.5714285714285714,0.21498576174655898,0.3081688848095456,0.3125,0.411019114790964,0.0
0.7255338078291813,0.4722102799273909,0.0833333333333333,0.0,0.0,0.009230769230769226,0.0,0.45866556836902794,0.125,0.5833333333333333,0.0,0.4576899178192022,0.5035843156122201,0.6931641059897573,0.7553052756372259,0.3,0.1186440677966103,0.3492957746478873,0.0,0.22333333333333322,0.0,0.3766066838046273,0.0,0.0,0.0,0.0,0.6767079074771384,0.505257826887662,0.0,0.16982393525088868,0.2383431814192944,0.0,0.0,0.0,0.0,0.19947674418604638,0.23093391463974303,0.0,0.4453644076459163,0.0
0.7413256227758007,0.3894860036304576,0.21249999999999988,0.0,0.0,0.058461538461538426,0.0,0.5307248764415159,0.1666666666666666,0.0,0.0,0.5269512928442586,0.45043541015155164,0.4909819639278557,0.7299347954949614,0.0,0.0,0.3154929577464789,0.0,0.22666666666666654,0.0,0.6465295629820054,0.0,0.0,0.0,0.0,0.7009144701452393,0.5027025782688771,0.0,0.024094172861017046,0.0881647458023752,0.0,0.0,0.0,0.0,0.9553868058851448,0.07669114272602108,0.0,0.928958397219667,0.0
0.6076512455516014,0.2600554122480176,0.017499999999999988,0.5333333333333332,0.0,0.0,0.0555555555555555,0.7808896210873146,0.0416666666666666,0.0,0.0,0.639106033273201,0.3747895116670675,0.2643063905588956,0.6482513337285122,0.0,0.0338983050847461,0.24594366197183107,0.0,0.0,0.0,0.5925449871465298,0.0068027210884353,0.0,0.0,0.0,0.6447068316299079,0.4949355432780847,0.0,0.0,0.0710817293628971,0.0,0.0,0.0,0.0,0.1619601328903654,0.1307939421753097,0.0,0.323111519983645,0.0
0.6476868327402134,0.2918577433839686,0.020833333333333322,0.0,0.0,0.0,0.1666666666666666,0.7067545304777594,0.125,0.0,0.0,0.5267588695129284,0.3682944431080106,0.1961701180138054,0.6744516893894487,0.0,0.0282485875706215,0.2732394366197184,0.0,0.2366666666666665,0.0,0.5874035989717226,0.0068027210884353,0.0,0.0,0.0,0.6799354491662183,0.5037753222836089,0.0,0.0,0.0296027613643011,0.25,0.0,0.0,0.0,0.1716896060749881,0.09786828820559887,0.0,0.3243381375856077,0.0
0.6290035587188612,0.271412534632655,0.019166666666666655,0.0,0.0,0.0,0.1111111111111111,0.7495881383855024,0.0416666666666666,0.0,0.0,0.5267588695129284,0.3954775078181382,0.2807837898018259,0.6609365737996445,0.0,0.0310734463276838,0.2563380281690142,0.0,0.0,0.0,0.5745501285347046,0.0068027210884353,0.0,0.0,0.0,0.6707907477138247,0.5119705340699816,0.0,0.027012800876810884,0.05803545310946,0.125,0.0,0.0,0.0,0.165875652586616,0.1184029371271225,0.0,0.3260758458550546,0.0
0.5874110320284696,0.2380577051686251,0.022499999999999992,0.0,0.0,0.0,0.1111111111111111,0.6869851729818781,0.0833333333333333,0.0,0.0,0.5267588695129284,0.3880202068799615,0.2807837898018259,0.6567871962062836,0.0,0.0254237288135597,0.2788732394366198,0.0,0.0,0.0,0.5347043701799485,0.0068027210884353,0.0,0.0,0.0,0.6530392684238838,0.5115101289134438,0.0,0.027012800876810884,0.0783361610015796,0.125,0.0,0.0,0.0,0.1608922638822971,0.0839834786599357,0.0,0.3166717775733416,0.0
