V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105875326569353,0.2376529247966867,0.5500050509287717,0.0025836938478154,0.5135678804548628,0.0051809944746713,0.0034965935244093,0.0207273482342817,0.0107964926241013,0.4994184789880506,0.2613423480526796,0.4234763236599004,4344.62
0.0105708876336659,0.2367260773847221,0.5485120306274622,0.0025772887054046,0.5127491093869024,0.0051781317396737,0.0034911430926793,0.0193962001097545,0.0107615679476985,0.4976255416379337,0.2597506866680751,0.4219630275196486,4335.9
0.0105791939220811,0.2372407692230365,0.5496540541836243,0.0025812880138367,0.5123978816864404,0.0051695991217684,0.0034847901543967,0.0171121130771396,0.0107111296013876,0.4956185222161612,0.2584520036622298,0.4216384486817673,4335.38
0.0105974937137457,0.238786855252973,0.551321716767885,0.0025876931562474,0.5132166527544008,0.0051738515339493,0.0034911430926793,0.0163519867107662,0.0107285730204793,0.4956185222161612,0.2587393478413972,0.4225025871462566,4336.92
0.0106008356969753,0.239715713179931,0.550883398881262,0.0025853029445673,0.5139191081553248,0.0051781317396737,0.0034965935244093,0.0171121130771396,0.0107577084493311,0.4968865467944298,0.2598971758574545,0.42658228544644033,4345.13
0.0105908421937258,0.2391990108266233,0.5500923720702473,0.0025828971105887,0.5141517394893972,0.0051724340632223,0.0034911430926793,0.0176831348352934,0.01074022719202,0.4967795057586018,0.2600408479470385,0.4238009024977817,4344.62
0.0105808486904763,0.2386843189883088,0.5509707200227376,0.0025868964190207,0.513684196121899,0.0051767142689468,0.0034920632954389,0.018636073743381,0.0107344001062497,0.4958305458063586,0.259319670399324,0.4235838140542635,4335.9
0.010585845442101,0.2389939382972948,0.5521127435788997,0.0025885055157727,0.5131003370873646,0.0051795492104007,0.0035011414495865,0.0209164528425016,0.0107751518684228,0.496357517059665,0.2597506866680751,0.4234763236599004,4343.08
0.0105974937137457,0.239406093870945,0.5521127435788997,0.0025917080869781,0.5133329684214369,0.0051695991217684,0.0034993187402742,0.0212983699924356,0.0107809789541932,0.4969915293487994,0.2609085146841327,0.4249896198001521,4352.82
0.010592496962121,0.2388893915176372,0.5515853923715566,0.0025876931562474,0.5139191081553248,0.0051667363867709,0.0034911430926793,0.0193962001097545,0.0107460542777904,0.4965695406498626,0.2609085146841327,0.4252046005888787,4344.62
0.0105841906737058,0.238167616635001,0.5510580411642134,0.0025812880138367,0.5135678804548628,0.0051710165924954,0.003489338079574,0.0173049256188539,0.0107344001062497,0.4955135396617915,0.2594633424889075,0.4238009024977817,4342.56
0.0106058324486,0.2393035576062808,0.5515853923715566,0.0025941139209568,0.513684196121899,0.0051738515339493,0.0034911430926793,0.0174940302270736,0.0107557408619281,0.495725563251989,0.2598971758574545,0.4244479525187528,4357.95
0.0106291289918894,0.2404374880625672,0.5525510614655227,0.0026069242057783,0.514386651522823,0.0051781317396737,0.0034938683085443,0.0199672218679083,0.0107790492050095,0.4976255416379337,0.2614860201422634,0.4267178967291306,4361.03
0.0106141387370152,0.2391990108266233,0.5522873858618511,0.0025949106581835,0.5133329684214369,0.0051838294161251,0.0034965935244093,0.0228186227251827,0.0107926331257339,0.4977305241923032,0.2610521867737164,0.4263954255460405,4353.33
0.0105941841769553,0.238167616635001,0.5516727135130322,0.0025828971105887,0.51157911061848,0.0051767142689468,0.0034920632954389,0.0224367055752485,0.0107809789541932,0.4959355283607283,0.2597506866680751,0.4262880279650936,4349.74
0.0105891874253306,0.2383746996793229,0.5507943655605418,0.002586099681794,0.5114627949514441,0.0051710165924954,0.003486612863709,0.0201563264761281,0.0107615679476985,0.4959355283607283,0.2600408479470385,0.4248821294057889,4342.05
0.0105841906737058,0.238167616635001,0.5494776997214283,0.0025836938478154,0.5120466539859784,0.0051809944746713,0.0034875153702617,0.0209164528425016,0.0107712923700555,0.4969915293487994,0.2611958588633002,0.4250971101945154,4338.97
0.0105908421937258,0.2380650803703369,0.5494776997214283,0.00258049127661,0.5123978816864404,0.0051852746803957,0.0034884355730213,0.023196831941622,0.0107926331257339,0.4979404893010426,0.2630748644270723,0.4244479525187528,4353.33
0.0106074872169952,0.2386843189883088,0.5504433688153945,0.0025828971105887,0.5143318276372695,0.0051752967982199,0.0034847901543967,0.0216765792088753,0.0107964926241013,0.4984695190358073,0.264229875343334,0.4244479525187528,4359.49
0.0106058324486,0.238786855252973,0.5509707200227376,0.0025820847510634,0.5126327937198663,0.0051667363867709,0.0034884355730213,0.0190142829598207,0.0107926331257339,0.4980475303368704,0.2620635256003943,0.4246650409622708,4347.18
0.0106058324486,0.2393035576062808,0.551936389116704,0.0025844905850421,0.5135678804548628,0.0051667363867709,0.0034920632954389,0.0192033875680406,0.0107809789541932,0.4970965119031689,0.2601845200366223,0.4242329717300263,4345.64
0.0105974937137457,0.2396111664002734,0.5516727135130322,0.0025885055157727,0.5135678804548628,0.0051695991217684,0.0034920632954389,0.0193962001097545,0.0107654652842851,0.496357517059665,0.2603310092260017,0.4238009024977817,4344.62
0.0105592393620212,0.2375503885320224,0.5494776997214283,0.002578882179858,0.5122815660194042,0.0051724340632223,0.0034938683085443,0.0174940302270736,0.0107479840269741,0.4954085571074218,0.2587393478413972,0.4223950967518932,4328.21
0.0105492458587717,0.2361068387667502,0.5493030574384772,0.0025764763458793,0.5122815660194042,0.0051738515339493,0.0034947885113039,0.0167339038607003,0.0107382974428363,0.4948795273726573,0.256863159377421,0.4216384486817673,4327.18
0.010585845442101,0.2376529247966867,0.551760034654508,0.0025917080869781,0.513684196121899,0.0051738515339493,0.0034965935244093,0.0199672218679083,0.0107693247826525,0.4961475519509258,0.2587393478413972,0.4239083928921448,4344.62
0.0106058324486,0.2389939382972948,0.5529893793521456,0.0025981132293889,0.5141517394893972,0.0051895270925765,0.0035056716785568,0.0222476009670289,0.0107964926241013,0.4975185006021058,0.2617733643214311,0.4264119870439652,4350.26
0.01059918092858,0.2388893915176372,0.5522000647203755,0.0025949106581835,0.5138005117889352,0.00520236770975,0.0035102019075272,0.0188251783516009,0.0107654652842851,0.4973085354933666,0.2614860201422634,0.4259612486590047,4346.15
0.0105974937137457,0.238786855252973,0.5518490679752281,0.0025941139209568,0.513684196121899,0.0051923898275741,0.0035038489692446,0.0173049256188539,0.0107518813635607,0.4975185006021058,0.2606183534051692,0.4245575505679076,4349.23
0.0105875326569353,0.2382721634146587,0.5516727135130322,0.0025908957274528,0.5150434768455012,0.0051824119453982,0.0035020439561392,0.0211055574507215,0.0107945628749176,0.4977305241923032,0.2606183534051692,0.4235838140542635,4346.15
0.0105808486904763,0.2379625441056727,0.551145362305689,0.0025893022529994,0.5131003370873646,0.0051824119453982,0.0035083968944218,0.0226295181169629,0.0107964926241013,0.4968865467944298,0.2601845200366223,0.42658580993323764,4339.49
0.0105908421937258,0.238477235943987,0.5514980712300808,0.0025893022529994,0.5134515647878266,0.0051824119453982,0.0035074943878691,0.0209164528425016,0.0107751518684228,0.4967795057586018,0.2604746813155855,0.4243404621243895,4338.46
0.0105825359053106,0.2377554610613509,0.5512343956264092,0.0025836938478154,0.5131003370873646,0.0051809944746713,0.0035056716785568,0.0211055574507215,0.0107848762907799,0.4977305241923032,0.2607620254947532,0.4231517448220191,4335.38
0.0105625488988116,0.2368286136493862,0.5497413753251001,0.0025820847510634,0.5120466539859784,0.0051795492104007,0.0035011414495865,0.0207273482342817,0.0107790492050095,0.4966745232042321,0.2590295091203604,0.4222876063575299,4334.87
0.0105725424020611,0.2365189943404002,0.5500923720702473,0.0025876931562474,0.5121629696530146,0.0051781317396737,0.0034929658019916,0.0174940302270736,0.0107499137761578,0.4951965335172243,0.2585956757518134,0.4230442544276557,4341.03
0.0105941841769553,0.2357972194577641,0.5520237102581795,0.0025844905850421,0.5126327937198663,0.0051752967982199,0.0034938683085443,0.0167339038607003,0.0107518813635607,0.4956185222161612,0.2597506866680751,0.4228271659841379,4341.03
0.0105974937137457,0.2361068387667502,0.5521127435788997,0.0025868964190207,0.5148121990749714,0.0051809944746713,0.0034984162337215,0.0190142829598207,0.0107770816176065,0.4955135396617915,0.2584520036622298,0.4225025871462566,4339.49
0.0105941841769553,0.2385817827236447,0.5515853923715566,0.0026037216345729,0.514035423822361,0.0051923898275741,0.0034984162337215,0.0195853047179743,0.0107654652842851,0.4958305458063586,0.2598971758574545,0.4243404621243895,4350.77
0.010592496962121,0.2396111664002734,0.5515853923715566,0.0026061274685516,0.5161908205709764,0.0051923898275741,0.0034984162337215,0.0184432612016669,0.0107518813635607,0.4967795057586018,0.2645200366222974,0.425746267870278,4355.38
0.0105658908820411,0.2374458417523649,0.5503560476739189,0.0025893022529994,0.513684196121899,0.0051866921511227,0.0034956910178566,0.0190142829598207,0.0107634976968821,0.4962525345052955,0.2643735474329177,0.424125481335663,4344.1
0.010530946067107,0.2363119112960785,0.5489503485140852,0.0025925048242048,0.5128654250539386,0.0051795492104007,0.003486612863709,0.018636073743381,0.0107577084493311,0.4951965335172243,0.2604746813155855,0.4222876063575299,4333.85
0.010530946067107,0.2372407692230365,0.5493903785799528,0.0026045183717996,0.5146380130579931,0.0051667363867709,0.0034857103571563,0.0154027557361731,0.0107285730204793,0.4947745448182875,0.2587393478413972,0.4226121851954111,4328.21
0.0105359428187318,0.2376529247966867,0.5494776997214283,0.0025957073954102,0.5135678804548628,0.0051681538574978,0.0034875153702617,0.0159737774943267,0.0107518813635607,0.4955135396617915,0.2598971758574545,0.4229367640332924,4327.69
0.010530946067107,0.2369311499140505,0.5488630273726096,0.002586099681794,0.5129817407209748,0.0051781317396737,0.003489338079574,0.0205345356925679,0.010798422373285,0.4970965119031689,0.2603310092260017,0.42637365276060357,4330.26
0.0105342880503366,0.2357972194577641,0.5489503485140852,0.0025900989902261,0.5137699850974289,0.0051610387103195,0.003486612863709,0.0207273482342817,0.0107751518684228,0.4975185006021058,0.2588858370307768,0.4218555371252853,4327.69
0.0105392523555222,0.2357972194577641,0.5493030574384772,0.0025917080869781,0.5113441985850542,0.0051439178874216,0.0034802599254264,0.020345431084348,0.0107732221192392,0.4960405109150978,0.2574406648355517,0.4219630275196486,4323.59
0.0105342880503366,0.2365189943404002,0.5493903785799528,0.0025933015614315,0.5119303383189422,0.0051524782988705,0.003481162431979,0.0228186227251827,0.0108139738814123,0.4956185222161612,0.2583083315726459,0.4223950967518932,4328.21
0.0105359428187318,0.2369311499140505,0.5494776997214283,0.0025973164921622,0.5121629696530146,0.0051610387103195,0.0034847901543967,0.0192033875680406,0.0107693247826525,0.4968865467944298,0.2606183534051692,0.4232592352163822,4336.41
0.010537597587127,0.2356946831930999,0.5494776997214283,0.0025908957274528,0.5107603395505198,0.0051510608281436,0.0034793574188737,0.0148317339780192,0.0107111296013876,0.4966745232042321,0.2614860201422634,0.42622478385970786,4335.38
0.010530946067107,0.2342511334278275,0.5496540541836243,0.0025844905850421,0.5099415684825597,0.0051467806224191,0.003483887647844,0.0176831348352934,0.0107460542777904,0.4950915509628547,0.2609085146841327,0.4233688332655371,4330.26
0.0105359428187318,0.2347658252661419,0.5500050509287717,0.0025917080869781,0.5106440238834838,0.0051538957695975,0.0035056716785568,0.0209164528425016,0.0107964926241013,0.495725563251989,0.2616296922318474,0.4240158832865082,4333.33
0.010537597587127,0.2352825276194498,0.5495650208629039,0.0025925048242048,0.5139419810608654,0.0051624561810464,0.0035102019075272,0.0205345356925679,0.0108003899606879,0.4984695190358073,0.2629311923374885,0.4245575505679076,4340.51
0.0105326008355022,0.2343536696924917,0.5498286964665755,0.0025900989902261,0.51157911061848,0.0051724340632223,0.0034965935244093,0.0209164528425016,0.0107926331257339,0.4984695190358073,0.2623536868793575,0.4240158832865082,4339.49
0.0105475910903765,0.2347658252661419,0.5514980712300808,0.0026013158005942,0.5131003370873646,0.0051838294161251,0.0034984162337215,0.0226295181169629,0.0108139738814123,0.4964645580954929,0.2614860201422634,0.424125481335663,4337.95
0.0105708876336659,0.2371382329583723,0.5524637403240471,0.002616547541693,0.5146192828568953,0.0051881096218496,0.0035074943878691,0.02414977084971,0.0108430714720448,0.4974135180477361,0.2624973589689415,0.426296057419704,4343.08
0.0105825359053106,0.2369311499140505,0.5521127435788997,0.002616547541693,0.5138005117889352,0.0051809944746713,0.0035020439561392,0.0226295181169629,0.01082366046555,0.4991035313249415,0.2627847031481088,0.4266104063347672,4344.1
0.0105741971704563,0.2355901364134422,0.5515853923715566,0.002609330039757,0.5125141973534766,0.0051724340632223,0.0034929658019916,0.0178722394435133,0.0107848762907799,0.4977305241923032,0.2614860201422634,0.4245575505679076,4334.87
0.0105492458587717,0.2361068387667502,0.5512343956264092,0.0026101267769837,0.5123978816864404,0.0051695991217684,0.0034911430926793,0.0165410913189858,0.0107906655383309,0.4964645580954929,0.2601845200366223,0.4238009024977817,4327.69
0.0105409395703565,0.2367260773847221,0.551321716767885,0.002610939136509,0.5128654250539386,0.0051724340632223,0.003489338079574,0.0178722394435133,0.0107770816176065,0.4960405109150978,0.2594633424889075,0.4238009024977817,4326.15
0.0105558973787917,0.2376529247966867,0.5520237102581795,0.0026141417077143,0.5133329684214369,0.0051824119453982,0.0034847901543967,0.0165410913189858,0.0107499137761578,0.4956185222161612,0.2603310092260017,0.4232592352163822,4333.85
0.0105725424020611,0.2388893915176372,0.5522000647203755,0.0026245461585572,0.5138005117889352,0.0051895270925765,0.0034911430926793,0.0174940302270736,0.0107964926241013,0.4970965119031689,0.2629311923374885,0.4243404621243895,4346.15
0.0105825359053106,0.239096474561959,0.5520237102581795,0.0026309669232665,0.514035423822361,0.0051909723568471,0.0035038489692446,0.0224367055752485,0.0108391741354581,0.4997354851326178,0.2649538699908446,0.4272595640105298,4348.72
0.0105775391536859,0.2405400243272314,0.5522873858618511,0.0026325603977199,0.5138005117889352,0.0051824119453982,0.0034947885113039,0.0218656838170947,0.010798422373285,0.4992085138793112,0.263652369885203,0.4259612486590047,4341.54
0.0105492458587717,0.2403329412829096,0.551760034654508,0.0026253585180825,0.5128654250539386,0.0051767142689468,0.003481162431979,0.0165410913189858,0.0107499137761578,0.4956185222161612,0.2596070145784913,0.4222876063575299,4334.36
0.0105192977954623,0.2336318948098555,0.5500923720702473,0.0026101267769837,0.5114627949514441,0.0051738515339493,0.003483887647844,0.0157809649526123,0.0107634976968821,0.4939305674204138,0.2572969927459679,0.4264131904661359,4326.15
0.0105159558122328,0.2269308483368014,0.5488630273726096,0.0026013158005942,0.510876655217556,0.0051524782988705,0.0034793574188737,0.0174940302270736,0.0107848762907799,0.4941405325291532,0.2584520036622298,0.42667414263545206,4319.49
0.0105226397786919,0.2260019904098434,0.5492140241177568,0.0026069242057783,0.5106440238834838,0.0051339400052457,0.0034684565554138,0.0155918603443925,0.0107518813635607,0.4941405325291532,0.2585956757518134,0.4221801159631665,4321.54
0.0105209525638575,0.2247655236888929,0.5493903785799528,0.0026085333025303,0.5102927961830217,0.0051410829459677,0.0034684565554138,0.0123585423371845,0.0107053025156172,0.4938235263845861,0.2570068314670047,0.4216384486817673,4324.62
0.0105209525638575,0.2221880434673342,0.548599351768938,0.0026053307313249,0.5107603395505198,0.0051524782988705,0.003475729696456,0.0136896904617118,0.0107188864363416,0.4935085787214772,0.2574406648355517,0.4220705179140119,4325.13
0.0105342880503366,0.2216713411140264,0.5480737127408393,0.0026069242057783,0.5114627949514441,0.005158175975322,0.003481162431979,0.0161628821025465,0.0107654652842851,0.4940355499747836,0.2594633424889075,0.4221801159631665,4333.33
0.010537597587127,0.221156649275712,0.548599351768938,0.002607720943005,0.5107603395505198,0.0051695991217684,0.0034875153702617,0.0163519867107662,0.0107732221192392,0.494986568408485,0.2601845200366223,0.4227196755897744,4338.46
0.010537597587127,0.2200227188194256,0.5502687265324433,0.002607720943005,0.5102927961830217,0.0051781317396737,0.003489338079574,0.0173049256188539,0.0107829087033769,0.495725563251989,0.2603310092260017,0.4231517448220191,4335.38
0.0105775391536859,0.2207444937020617,0.5518490679752281,0.0026205468501251,0.5116954262855162,0.0051809944746713,0.0034920632954389,0.0197744093261942,0.0108294875513204,0.4970965119031689,0.2620635256003943,0.4242329717300263,4341.03
0.0106041452337657,0.2214662685846979,0.5522000647203755,0.0026269519925359,0.5121629696530146,0.0051824119453982,0.0034947885113039,0.0197744093261942,0.0108255902147337,0.4986794841445466,0.2637960419747868,0.4258537582646414,4344.1
0.0105658908820411,0.2206419574373976,0.551936389116704,0.0026125326109624,0.5113441985850542,0.0051752967982199,0.0034902405861266,0.0180650519852272,0.0107770816176065,0.4977305241923032,0.2637960419747868,0.4250971101945154,4335.38
0.010544249107147,0.2200227188194256,0.5516727135130322,0.0026117358737357,0.5116954262855162,0.0051710165924954,0.0034929658019916,0.018254156593447,0.0107732221192392,0.495725563251989,0.2616296922318474,0.4234763236599004,4332.31
0.0105675456504364,0.2209495662313901,0.5520237102581795,0.0026253585180825,0.5129817407209748,0.0051838294161251,0.0035020439561392,0.018254156593447,0.0107926331257339,0.495725563251989,0.2598971758574545,0.4233688332655371,4338.97
0.0105741971704563,0.2217758878936839,0.551760034654508,0.0026197501128984,0.5161169425092514,0.0051824119453982,0.0034993187402742,0.0152136511279532,0.0107577084493311,0.4958305458063586,0.2611958588633002,0.4235838140542635,4335.9
0.0105509006271669,0.2209495662313901,0.5500050509287717,0.0026029248973462,0.5119303383189422,0.0051596212395926,0.0034947885113039,0.0125513548788986,0.0107188864363416,0.4954085571074218,0.2614860201422634,0.4238009024977817,4325.13
0.010544249107147,0.2200227188194256,0.5486883850896582,0.0026021125378209,0.5125141973534766,0.005156758504595,0.0035047691720042,0.0159737774943267,0.0107460542777904,0.4955135396617915,0.2607620254947532,0.4238009024977817,4328.72
0.0105675456504364,0.2209495662313901,0.5493030574384772,0.0026085333025303,0.5134515647878266,0.0051809944746713,0.0035092994009745,0.0205345356925679,0.010798422373285,0.4964645580954929,0.2622071976899781,0.4238009024977817,4342.05
0.0105808486904763,0.2214662685846979,0.5500050509287717,0.0025997223261408,0.5129817407209748,0.0051838294161251,0.0035065741851095,0.0214874746006554,0.0108120062940093,0.4975185006021058,0.2639425311641664,0.4243404621243895,4340.51
0.010557584593626,0.2203323381284117,0.5492140241177568,0.0025820847510634,0.5118140226519061,0.0051681538574978,0.0035111221102868,0.0209164528425016,0.0107926331257339,0.4967795057586018,0.2629311923374885,0.4242329717300263,4328.21
0.0105326008355022,0.2198156357751037,0.5484247094859867,0.0025780854426313,0.5121629696530146,0.0051695991217684,0.0035120246168395,0.0190142829598207,0.0107693247826525,0.4956185222161612,0.2623536868793575,0.4234763236599004,4330.26
0.010537597587127,0.2201252550840897,0.5486883850896582,0.0025844905850421,0.5125141973534766,0.0051738515339493,0.0035083968944218,0.0178722394435133,0.0107751518684228,0.4954085571074218,0.2624973589689415,0.4232592352163822,4334.87
0.010544249107147,0.2204348743930757,0.5493903785799528,0.0025828971105887,0.5140002419114803,0.0051695991217684,0.0035083968944218,0.018254156593447,0.0107926331257339,0.4958305458063586,0.2616296922318474,0.4232592352163822,4328.72
0.010557584593626,0.2214662685846979,0.5497413753251001,0.00258049127661,0.5123978816864404,0.0051710165924954,0.0035020439561392,0.0180650519852272,0.0107868060399635,0.4962525345052955,0.2622071976899781,0.4235838140542635,4331.28
0.0105708876336659,0.2220834966876765,0.5499160176080513,0.002586099681794,0.5131003370873646,0.0051738515339493,0.0034956910178566,0.0169230084689198,0.0107809789541932,0.4975185006021058,0.2635086977956195,0.4246650409622708,4341.54
0.0105642361136459,0.221156649275712,0.5498286964665755,0.0025876931562474,0.5125141973534766,0.0051724340632223,0.0034920632954389,0.0154027557361731,0.0107615679476985,0.4974135180477361,0.2624973589689415,0.4244479525187528,4338.46
0.0105475910903765,0.2209495662313901,0.5494776997214283,0.0025836938478154,0.5120466539859784,0.0051724340632223,0.003486612863709,0.0127404594871185,0.0107266432712956,0.4946695622639179,0.2596070145784913,0.4230442544276557,4328.72
0.0105475910903765,0.2216713411140264,0.5490393818348056,0.0025796945393833,0.5128654250539386,0.0051809944746713,0.0034875153702617,0.0121694377289647,0.0107344001062497,0.4939305674204138,0.2587393478413972,0.4231517448220191,4330.26
0.0105692328652707,0.2223931159966625,0.5497413753251001,0.0025885055157727,0.5138005117889352,0.0051895270925765,0.0035011414495865,0.0144498168280851,0.0107634976968821,0.4958305458063586,0.2613423480526796,0.4243404621243895,4341.03
0.0105808486904763,0.2226001990409843,0.550707044419066,0.0025981132293889,0.5134515647878266,0.0051881096218496,0.0035029464626919,0.0161628821025465,0.0107673950334688,0.4960405109150978,0.2632185365166558,0.4245575505679076,4345.64
0.0105708876336659,0.2222905797319984,0.5500050509287717,0.0025933015614315,0.5123978816864404,0.0051795492104007,0.0034965935244093,0.0169230084689198,0.0107673950334688,0.494986568408485,0.2616296922318474,0.4244479525187528,4336.92
0.0105525878420012,0.2215688048493622,0.5493903785799528,0.0025853029445673,0.5120466539859784,0.0051738515339493,0.0034920632954389,0.0161628821025465,0.0107693247826525,0.495301516071594,0.2597506866680751,0.4239083928921448,4336.41
0.0105608941304164,0.2220834966876765,0.550707044419066,0.0025917080869781,0.5139191081553248,0.0051752967982199,0.003489338079574,0.0152136511279532,0.0107693247826525,0.4967795057586018,0.2613423480526796,0.4235838140542635,4347.69
0.0105758843852906,0.2230123546146345,0.5510580411642134,0.0025981132293889,0.5147378792232852,0.0051738515339493,0.0034984162337215,0.0173049256188539,0.0108062170464583,0.4972014944575387,0.2637960419747868,0.4239083928921448,4342.05
0.0105592393620212,0.2231148908792988,0.5494776997214283,0.0025853029445673,0.5143372219921397,0.0051738515339493,0.0035065741851095,0.018254156593447,0.0108120062940093,0.4975185006021058,0.2629311923374885,0.4236934121034184,4331.79
0.0105525878420012,0.2232194376589563,0.5497413753251001,0.0025844905850421,0.5131003370873646,0.0051781317396737,0.0034993187402742,0.0167339038607003,0.0107693247826525,0.4977305241923032,0.2622071976899781,0.4234763236599004,4340.0
0.0105758843852906,0.2237341294972707,0.5509707200227376,0.0026005190633675,0.5138005117889352,0.0051752967982199,0.0034938683085443,0.0161628821025465,0.0107634976968821,0.4977305241923032,0.2635086977956195,0.4242329717300263,4345.13
0.0105758843852906,0.2240437488062567,0.5500050509287717,0.0025973164921622,0.5128654250539386,0.0051624561810464,0.0034938683085443,0.0161628821025465,0.0107751518684228,0.4968865467944298,0.2629311923374885,0.4243404621243895,4337.44
0.0105542426103964,0.2232194376589563,0.5493030574384772,0.0025812880138367,0.5135246836344601,0.0051624561810464,0.003489338079574,0.0174940302270736,0.0107751518684228,0.4959355283607283,0.2617733643214311,0.4236934121034184,4337.95
0.0105592393620212,0.2229098183499703,0.5500923720702473,0.0025844905850421,0.514391109444363,0.0051752967982199,0.0034929658019916,0.0190142829598207,0.0107673950334688,0.4966745232042321,0.2630748644270723,0.4238009024977817,4345.13
0.0105825359053106,0.2238366657619349,0.5503560476739189,0.0025941139209568,0.5135678804548628,0.0051767142689468,0.0034965935244093,0.0167339038607003,0.0107673950334688,0.4969915293487994,0.2639425311641664,0.42623374857428264,4347.69
0.0105841906737058,0.2239412125415925,0.5497413753251001,0.0025900989902261,0.5125141973534766,0.0051710165924954,0.003483887647844,0.0150208385862389,0.0107770816176065,0.4960405109150978,0.2630748644270723,0.4250971101945154,4345.13
0.0105608941304164,0.2223931159966625,0.5493030574384772,0.0025836938478154,0.5116954262855162,0.0051752967982199,0.0034784372161141,0.0173049256188539,0.0107887357891472,0.4964645580954929,0.2624973589689415,0.4244479525187528,4342.05
0.010544249107147,0.2215688048493622,0.5490393818348056,0.00258049127661,0.5113441985850542,0.0051767142689468,0.003483887647844,0.0178722394435133,0.010798422373285,0.4973085354933666,0.2624973589689415,0.4240158832865082,4342.56
0.0105642361136459,0.2224976627763202,0.5490393818348056,0.0025828971105887,0.51157911061848,0.0051624561810464,0.0034857103571563,0.0167339038607003,0.0107887357891472,0.4972014944575387,0.2624973589689415,0.4243404621243895,4342.05
0.0105791939220811,0.2231148908792988,0.5498286964665755,0.0025836938478154,0.5123978816864404,0.005158175975322,0.0034802599254264,0.0163519867107662,0.0107693247826525,0.4972014944575387,0.2626410310585253,0.4263781125073664,4343.59
0.0105692328652707,0.2233219739236205,0.5498286964665755,0.0025844905850421,0.5135678804548628,0.0051667363867709,0.0034802599254264,0.0161628821025465,0.0107712923700555,0.4979404893010426,0.2629311923374885,0.4247725313566341,4350.26
0.0105825359053106,0.2244559043799069,0.5494776997214283,0.0025997223261408,0.5147086801096996,0.0051710165924954,0.0034820826347386,0.0167339038607003,0.0108100765448257,0.4982574954456098,0.2637960419747868,0.4246650409622708,4355.38
0.01059918092858,0.2262090734541653,0.550707044419066,0.0026101267769837,0.5147378792232852,0.0051738515339493,0.0034793574188737,0.0178722394435133,0.0108314173005041,0.4992085138793112,0.2649538699908446,0.4252046005888787,4359.49
0.0105958389453505,0.2262090734541653,0.551936389116704,0.0026037216345729,0.5134515647878266,0.0051795492104007,0.0034857103571563,0.0184432612016669,0.0108120062940093,0.5000524912771849,0.2652412141700119,0.425746267870278,4363.08
0.0105958389453505,0.2251776792625431,0.5518490679752281,0.0026045183717996,0.5154677861181278,0.0051809944746713,0.0034938683085443,0.0188251783516009,0.0108062170464583,0.4988915077347441,0.2648073808014649,0.4258537582646414,4355.9
0.0105908421937258,0.2251776792625431,0.5516727135130322,0.0026037216345729,0.5129817407209748,0.0051767142689468,0.0034911430926793,0.018636073743381,0.0108120062940093,0.4981525128912401,0.2643735474329177,0.4252046005888787,4348.72
0.0105708876336659,0.2260019904098434,0.550883398881262,0.0025933015614315,0.513684196121899,0.0051767142689468,0.003486612863709,0.0165410913189858,0.0107945628749176,0.4982574954456098,0.2637960419747868,0.42582924905197683,4353.33
0.0105625488988116,0.2261045266745077,0.5494776997214283,0.0025973164921622,0.5129817407209748,0.0051824119453982,0.0034902405861266,0.0165410913189858,0.0107809789541932,0.4974135180477361,0.2637960419747868,0.4245575505679076,4352.31
0.0105791939220811,0.2258994541451793,0.5496540541836243,0.0026037216345729,0.5125141973534766,0.0051738515339493,0.003489338079574,0.0195853047179743,0.0108391741354581,0.4972014944575387,0.2635086977956195,0.4243404621243895,4347.69
0.0105958389453505,0.2265186927631512,0.5515853923715566,0.0025957073954102,0.5131003370873646,0.0051553410338681,0.003489338079574,0.0214874746006554,0.0108644122277232,0.4988915077347441,0.2633650257060357,0.4249896198001521,4356.41
0.0105941841769553,0.2268263015571439,0.5522873858618511,0.0025989099666156,0.5128654250539386,0.0051553410338681,0.0034984162337215,0.0199672218679083,0.0107790492050095,0.4987865251803743,0.263652369885203,0.425746267870278,4357.95
0.0105791939220811,0.2256923711008575,0.5506197232775905,0.0026013158005942,0.5150170555839688,0.0051752967982199,0.0035002212468269,0.0171121130771396,0.0107305406078823,0.4961475519509258,0.2633650257060357,0.4252046005888787,4347.69
0.0105625488988116,0.2253827517918715,0.5491267029762812,0.0025853029445673,0.5121629696530146,0.0051795492104007,0.0034929658019916,0.0171121130771396,0.0107964926241013,0.4955135396617915,0.2617733643214311,0.4230442544276557,4345.13
0.0105359428187318,0.2258994541451793,0.5487757062311338,0.0025820847510634,0.5125141973534766,0.0051624561810464,0.0034829851412913,0.0171121130771396,0.0108023197098716,0.4960405109150978,0.2606183534051692,0.4216384486817673,4343.08
0.0105359428187318,0.2254872985715291,0.5489503485140852,0.0025925048242048,0.51157911061848,0.0051596212395926,0.0034793574188737,0.0138825030034259,0.0107266432712956,0.4954085571074218,0.2616296922318474,0.4225025871462566,4339.49
0.0105625488988116,0.2246629874242287,0.5495650208629039,0.0025900989902261,0.51157911061848,0.0051695991217684,0.0034829851412913,0.0133114812452721,0.0107344001062497,0.4956185222161612,0.2629311923374885,0.424125481335663,4347.18
