V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0109036583132984,0.2475506901092715,0.5630004913954432,0.0027054696651127,0.5104813818992027,0.0052622350028053,0.003580928666868338,0.027542905171909826,0.009905743258288857,0.5027964470610031,0.2673295510685272,0.4348260447117887,-1801.6884422223084
0.010887013290029,0.2470359982709571,0.5626477824710512,0.0018625191319415271,0.5258471657749133,0.0052750478264351,0.0036063984883192,0.0334678077214003,0.010891580069172,0.5025864819522637,0.2633650257060357,0.4353656043383966,4412.31
0.010686498542208146,0.2483750012565718,0.5633514881405906,0.0027270909263237,0.5277196199442598,0.0052864709728815,0.0036163791490194,0.0363192085786747,0.010934727314892645,0.5055424613262797,0.266108880907106,0.42670078370443854,4428.21
0.0109569029198972,0.2368875226484153,0.5646681539797038,0.0027415259301957,0.5134128187740676,0.0052850257086109,0.0035898920675470508,0.0395525265858831,0.0110021811841508,0.5091303945079714,0.2721769138671736,0.4390413542946627,-4640.259078773728
0.0109685511915419,0.252396031243403,0.565019150724851,0.0027423226674224,0.5279545319776857,0.005283608237884,0.0036209270741967,0.0412618839268497,0.0110138353556915,0.5101863954960425,0.27587127315526866,0.430691079846781,4440.51
0.0109386031282325,0.23170709720174826,0.5640534816308849,0.006359208364105855,0.5273683922437977,0.013900827969712426,0.0036200068714371,0.0406908621686961,0.0109905270126101,0.5019641603648248,0.2694302415663073,0.4376355485487742,4426.67
0.01068643427759689,0.250025634066166,0.5637024848857377,0.0027254974518703,0.5098146196017703,0.0052907233850623,0.0036236522900617,0.0405017575604762,0.0109769430918857,0.501066717935041,0.2679878864708781,0.4267029145357327,4424.62
0.01080310284837431,0.2495089317128582,0.564580832838228,0.002733511691033,0.5276033042772237,0.0053092616786872,0.0036327127480023,0.0412618839268497,0.0109808404284724,0.5072304161220268,0.2663962250862738,0.437093881267375,4422.56
0.010803960359521119,0.2476532263739357,0.5603346783430825,0.0027279032858489,0.526316989841765,0.0053149593551386,0.003595797360160402,0.0412618839268497,0.011698607765230962,0.50680842742309,0.2717708644176575,0.4372034793165297,4412.31
0.0108770522332186,0.2459020678146707,0.5629114580747228,0.0022242095517852126,0.525965762141303,0.0053035640022358,0.003628182519032,0.0406908621686961,0.0109517428378399,0.5054354202904517,0.2623536868793575,0.4366618120351302,-3038.366990064911
0.0108753650183843,0.246004604079335,0.562296785725904,0.0027014547343821,0.5265496211758374,0.0052964488550574,0.0036272800124793,0.0395525265858831,0.0109536725870236,0.505330437736082,0.2639425311641664,0.4369863908730116,4412.31
0.0108887005048633,0.246004604079335,0.5600619813738137,0.0027070631395661,0.5265496211758374,0.01339538832578041,0.0036245547966143,0.0382213784613558,0.0109594996727939,0.5062814561697835,0.2648073808014649,0.4367714100842851,4412.82
0.0108820489848433,0.2455924485056847,0.5629114580747228,0.0027094689735448,0.5110249353830041,0.0052793280321595,0.0036109464134964,0.0380285659196415,0.0109633591711613,0.5056474438806492,0.2640862032537504,0.4361222524085226,-2674.9158382490277
0.0108570652267196,0.23689550463064502,0.5619457889807569,0.0027078754990914,0.5134008626100471,0.0052608175320784,0.0036036732724542,0.029581825567004838,0.0109536725870236,0.5039594890849021,0.2623536868793575,0.4353656043383966,-2165.541435149091
0.0108238076266198,0.2428078852398042,0.5600144507928246,0.0026998612599286,0.5244445356724186,0.0052736303557081,0.0036145741359141,0.0365083131868946,0.0109323318313452,0.5036424829403349,0.2683914534213072,0.4341768870360261,4395.9
0.0108104721401408,0.2421886466218322,0.5576917097328232,0.0026942528547446,0.511962928570524,0.005292168649333,0.0036227320873021,0.0353662696705872,0.0109012666533097,0.5043814777838389,0.2623536868793575,0.4335277293602634,4394.87
0.0108221204117855,0.2431175045487902,0.5596634540476773,0.0026998612599286,0.5253796224074152,0.0052779105614326,0.0036109464134964,0.0319438470551589,0.0108663419769069,0.4966647706676555,0.2609085146841327,0.4330956601280188,4394.87
0.0108304591466398,0.2436321963871045,0.5614184377734137,0.002580548436616155,0.5247957633728808,0.0052636524735322,0.0036063984883192,0.030994616080566,0.0108740988118609,0.5024814993978941,0.26710200075356705,0.4335277293602634,4390.26
0.0108387654350549,0.23278702690579478,0.5626477824710512,0.0058046714797498,0.5244445356724186,0.012101615135489907,0.0036163791490194,0.027870795124814385,0.0109304020821615,0.5029034880968309,0.26737253146446294,0.4355826927819146,4392.82
0.0108620619783444,0.2445610543140625,0.563087812536919,0.0026273043124008105,0.5251469910733428,0.0052722128849812,0.0036163791490194,0.03141494325603178,0.009559597962638722,0.5052254551817126,0.264229875343334,0.437093881267375,4406.15
0.010801822186062605,0.2449732098877127,0.5633514881405906,0.0027294967603024,0.5254982187738051,0.0052636524735322,0.0036109464134964,0.0384104830695757,0.0109730835935183,0.50680842742309,0.2717945128748479,0.4369863908730116,4414.36
0.0108903552732585,0.2444585180493984,0.5602948539216275,0.0011409917663865177,0.5252633067403789,0.0052665152085298,0.003589362653117618,0.0374612520949821,0.010967256507748,0.49694395897046073,0.26022593101513936,0.437093881267375,4414.36
0.0108920100416537,0.2442514350050765,0.5648427962626552,0.0027294967603024,0.525965762141303,0.0052650699442592,0.0036182018583317,0.0370793349450484,0.0109342615805289,0.4991798594599772,0.2649538699908446,0.4377430389431375,4414.87
0.010887013290029,0.2441488987404124,0.5640534816308849,0.0027326993315077,0.5270171645433357,0.013689801188501438,0.0036018682593488,0.0336569123296202,0.0109032342407127,0.504698483928406,0.26932257554558314,0.4369863908730116,4410.26
0.0108537556899292,0.2421886466218322,0.5583333147568521,0.0027142806415021,0.5119589022052207,0.0052821907671571,0.0036027707659015,0.0332749951796862,0.010891580069172,0.49585250874668624,0.2596070145784913,0.4343918678247527,4394.36
0.0108188108749951,0.2403329412829096,0.560716444283119,0.0027006579971553,0.5265496211758374,0.0052992837965113,0.0036118489200491,0.0355590822123013,0.010891580069172,0.5006865035663192,0.2594633424889075,0.4330956601280188,4387.18
0.0108238076266198,0.2421886466218322,0.5605418020001678,0.0027078754990914,0.5272520765767617,0.013832608349210296,0.0036082211976315,0.026842301727207696,0.0109090613264831,0.5022694758076967,0.2630748644270723,0.4339597985925081,4395.9
0.0108471041699092,0.23253857997791258,0.5622094645844284,0.0027142806415021,0.5266659368428737,0.0052864709728815,0.0035991430434839,0.0332749951796862,0.0109168181614371,0.5043814777838389,0.2629311923374885,0.4345014658739074,4396.92
0.0108587524415539,0.2420861103571679,0.5588802318651622,0.0027102813330701,0.5251469910733428,0.0052793280321595,0.0035982405369312,0.0349880604541474,0.0109206776598045,0.5040644716392717,0.2614860201422634,0.4351485158948786,4398.46
0.01080169862409987,0.2413643354745318,0.5601773889304927,0.0017698100562716437,0.5249120790399169,0.012393410980216624,0.0036027707659015,0.038788692286015,0.0109614294219776,0.5049084490371452,0.269568563455422,0.4369863908730116,4409.23
0.010800578375564349,0.23307360332659113,0.5622094645844284,0.0027062664023394,0.525028394706953,0.012463982345933877,0.0036063984883192,0.0393597140441688,0.0109711538443346,0.5067034448687203,0.2681315585604619,0.4368789004786484,4407.69
0.010825462395015,0.2403329412829096,0.5587104287078215,0.0027022670939073,0.5244445356724186,0.012103706709325479,0.0036091237041841,0.017863198990113745,0.0109129208248504,0.49694768918080945,0.260465637790009,0.434933535106152,-1874.8405210042838
0.0108520684750949,0.2411592629452035,0.562296785725904,0.0034245274989500862,0.5245608513394548,0.0052650699442592,0.0036073186910788,0.0349880604541474,0.0109148505740341,0.5051204726273428,0.264229875343334,0.4356901831762779,4400.51
0.010803873890233356,0.241776491048182,0.5603346392419644,0.00269745542595,0.5249120790399169,0.0052665152085298,0.0036000455500366,0.035937291428741,0.0109556023362073,0.5051204726273428,0.2655313754489751,0.4372034793165297,4408.72
0.0108471041699092,0.240025332488917,0.562296785725904,0.0037382432399635374,0.5245608513394548,0.0052807732964301,0.0035893745912100295,0.0374612520949821,0.0109439860028859,0.49694555651876465,0.2603572951707296,0.4359051639650044,4398.46
0.0108071626033504,0.239096474561959,0.5591361028403341,0.0026654140915976,0.5127493705982915,0.0051410829459677,0.003587244468225853,0.017863444066348055,0.0109168181614371,0.49765102934761907,0.2624973589689415,0.42841670355919115,4423.036422587713
0.0107971691001009,0.2388893915176372,0.5576430825390248,0.0026566031152081,0.5243282200053827,0.012033920959146571,0.0036027707659015,0.0351771650623673,0.0109109910756667,0.5039594890849021,0.2616296922318474,0.4324465024522563,4386.15
0.0107938595633105,0.2377554610613509,0.5579940792841722,0.0026525881844775,0.5245608513394548,0.005283608237884,0.0035991430434839,0.0344170386959938,0.0109187479106208,0.5029034880968309,0.2624973589689415,0.42825622659739426,4389.74
0.0107905175800809,0.2373433054877007,0.5576053115928651,0.0025869878209046696,0.5245608513394548,0.0052764930907057,0.0035798165352683895,0.029396889508798596,0.00974000419723603,0.5039594890849021,0.2623536868793575,0.4334202389659001,4390.77
0.010685185682433916,0.2380650803703369,0.5572047646524019,0.0026533849217042,0.5240933079719565,0.010141605383576835,0.0036578100376395122,0.0340351215460599,0.01116857867369897,0.5040644716392717,0.2617733643214311,0.4267443143916584,4354.87
0.0107688758051867,0.2336501100918202,0.5518671117820705,0.0026525881844775,0.5232745369039964,0.0052693501499836,0.003582809444501,0.0323257642050929,0.0108702393134936,0.5022694758076967,0.2620635256003943,0.42791010368905025,4380.0
0.0107605695167716,0.2364164580757362,0.5576430825390248,0.0026533849217042,0.5233931332703861,0.0052764930907057,0.0035837119510537,0.0323257642050929,0.0108779961484476,0.49702369037155447,0.2614860201422634,0.4302861562910333,4378.46
0.010783866060061,0.2383746996793229,0.5592234239818097,0.0036357256320272008,0.5129471729453378,0.0051410829459677,0.003587244468225853,0.028038291508832858,0.0109168181614371,0.5030084706512006,0.2620635256003943,0.4328785716845009,-491.188421830826
0.010633619136991582,0.23307644760426027,0.5609801198867908,0.0026694134000297,0.525028394706953,0.0052522571206294,0.0035873396734713,0.0351771650623673,0.0109439860028859,0.4993581862998648,0.2652412141700119,0.4342843774303894,-1438.6081582541228
0.0108520684750949,0.2427053489751399,0.5626477824710512,0.0026806302103978,0.5252633067403789,0.0052679326792567,0.0035918875986486,0.03315979276496506,0.0109362291679318,0.5061744151339557,0.2675540531023311,0.434933535106152,4405.64
0.0108520684750949,0.2428078852398042,0.559189742725287,0.0026862386155818,0.5264333055088013,0.0052807732964301,0.0036009657527961,0.0363192085786747,0.0109206776598045,0.5006194884812505,0.2672638918233677,0.4355826927819146,4404.1
0.0108271171634102,0.2413643354745318,0.5518932625193711,0.0026790367359444,0.5264333055088013,0.013329265380513489,0.0036054959817665,0.0355590822123013,0.0109265047455748,0.506069432579586,0.266542714275653,0.42871709800164237,4402.56
0.0107921723484761,0.2395086301356093,0.559927129651349,0.0026630082576189,0.5126933605021923,0.0052821907671571,0.0036091237041841,0.0368902303368285,0.0109381589171155,0.5061744151339557,0.2652412141700119,0.4336352197546269,4395.9
0.0107688758051867,0.23334426576133482,0.5595761329062017,0.0026517914472508,0.5242119043383464,0.0052992837965113,0.0035896129275466157,0.0395525265858831,0.0109420184154829,0.5051204726273428,0.2633650257060357,0.4330956601280188,4390.77
0.0107688758051867,0.2391990108266233,0.5602781263964962,0.0026549940184562,0.5252633067403789,0.0052964488550574,0.0035896659988335204,0.0408836747104102,0.0109536725870236,0.5043814777838389,0.2635086977956195,0.433312748571537,4391.79
0.0107655662683963,0.238167616635001,0.5596634540476773,0.0026581965896615,0.5244445356724186,0.0052722128849812,0.0035946128145135,0.0312841254416637,0.0109439860028859,0.5050134315915149,0.27011539286639374,0.4330956601280188,-637.578084637702
0.0107505760135221,0.2375503885320224,0.5582577548878438,0.0026509947100241,0.5132185093468217,0.0052536745913563,0.0035728287838007,0.0349880604541474,0.010899336904126,0.4983715452618407,0.263652369885203,0.4327710812901376,4391.79
0.0107539179967516,0.2385817827236447,0.5580831126048924,0.0026533849217042,0.5129364278443027,0.0052550920620833,0.0035728287838007,0.0302344897141924,0.0108779961484476,0.503220494241398,0.2680148490480624,0.4330956601280188,4394.87
0.0107705630200211,0.239715713179931,0.558346788208564,0.0026606024236402,0.5126268294930272,0.0052579547970808,0.0035846144576063,0.029911732017505632,0.0108954774057587,0.5041694541936415,0.2640862032537504,0.4335277293602634,4394.87
0.0107688758051867,0.2396111664002734,0.5588724272366625,0.0026598056864135,0.5222231345019638,0.01074249951407108,0.0035864371669186,0.0353662696705872,0.010627047332574857,0.5055424613262797,0.2637960419747868,0.4335277293602634,4395.9
0.010763229908327584,0.238167616635001,0.5574367055369277,0.0026485888760454,0.5225743622024258,0.010959015401250605,0.0035855346603659,0.0353662696705872,0.01097472235809166,0.5050134315915149,0.2646637087118809,0.4332031505223822,4394.87
0.0107339309902526,0.23399415792738773,0.5578194370012208,0.0026405746368827,0.5222231345019638,0.010741193555773743,0.003590967395889,0.03384601693784,0.0109070937390801,0.5042744367480109,0.263652369885203,0.4274087833329868,4386.67
0.0107272794702327,0.2339556417712626,0.5572047646524019,0.0026477921388187,0.522339450169,0.0052550920620833,0.0035918875986486,0.0334678077214003,0.0108935098183557,0.5033254767957678,0.2684174194258295,0.4273183514290581,4382.05
0.010746774055055808,0.2398182494445953,0.558608751632991,0.0031245128432023372,0.523041905569924,0.011246628098306122,0.0035864371669186,0.02838011057673817,0.0109109910756667,0.503220494241398,0.2624973589689415,0.4315823639877672,4389.74
0.0107672210367915,0.2395086301356093,0.5518663687806208,0.0026573998524348,0.5126818533968964,0.0052536745913563,0.0035791817220833,0.029573234652629732,0.0109012666533097,0.5039594890849021,0.2691062243909261,0.42785045645169134,4422.686994668835
0.010645572434038984,0.23386695660984122,0.556761468877032,0.003293472232708948,0.5215206791010396,0.010313390716003568,0.0035746337969061,0.0306126989306316,0.0108508283069988,0.5026914645066335,0.2616296922318474,0.432339012057893,-128.4655697515118
0.0107256247018375,0.2376529247966867,0.5560193692269861,0.0026477921388187,0.522104538135574,0.0052522571206294,0.003571926277248,0.0292815508061043,0.011922743676978154,0.5005815210119495,0.2594633424889075,0.4312577851498859,4378.97
0.0107206279502127,0.2370336861787146,0.5572047646524019,0.0026501823504988,0.5224557658360361,0.0052565373263539,0.0035710060744884,0.0304235943224118,0.0108760663992639,0.5010035097108864,0.2656647817331791,0.4308257159176413,4377.44
0.010746564264666835,0.2371382329583723,0.5562624794453683,0.0026566031152081,0.522339450169,0.005246559444178,0.0035737312903534,0.0302344897141924,0.0108663419769069,0.5019524696631295,0.2616296922318474,0.4315823639877672,4381.03
0.0107139764301928,0.2377554610613509,0.5603654475379718,0.0026533849217042,0.5215206791010396,0.005237999032729,0.003596268051549243,0.0300453851059725,0.01189203821443563,0.5010035097108864,0.265499931322862,0.432339012057893,4383.59
0.0107056701417776,0.2370336861787146,0.5588724272366625,0.0026389655401307,0.5204669959996534,0.0052479769149049,0.0035873396734713,0.0304235943224118,0.0108547256435855,0.5002645148673823,0.259319670399324,0.4315823639877672,4377.95
0.0106973314069233,0.23430031092047732,0.5569410890487303,0.0026373720656773,0.5212857670676138,0.0052550920620833,0.0035973203341716,0.0323257642050929,0.012559321338264928,0.501108492265256,0.2613423480526796,0.4305011370797599,1109.219553962641
0.0106990186217576,0.2373433054877007,0.5568537679072547,0.0026493856132721,0.522690677869462,0.0052636524735322,0.0036018682593488,0.0351771650623673,0.0109129208248504,0.5021644932533269,0.2629311923374885,0.4311502947555226,4377.95
0.010702328158548,0.2386843189883088,0.5579940792841722,0.0026557907556829,0.5128936846778682,0.0052188044351929724,0.003590967395889,0.034227934087774,0.0108702393134936,0.5020574522174992,0.2627847031481088,0.4315823639877672,4380.51
0.0107189731818175,0.23414568730812224,0.5589614605573827,0.0026541972812295,0.5217555911344655,0.005239416503456,0.0035782792155306,0.030994616080566,0.0108702393134936,0.5010035097108864,0.26559406595827983,0.4314748735934039,4381.54
0.0107123216617975,0.2378600078410084,0.5591361028403341,0.0026469797792934,0.5210531357335414,0.010023686445112479,0.0035809867351887,0.0315656378387196,0.0109012666533097,0.5003694974217521,0.2611958588633002,0.4315823639877672,4379.49
0.0106790316152586,0.23430049660032518,0.557555761397549,0.0026349662316986,0.5212857670676138,0.010165874963464883,0.0035846144576063,0.0315656378387196,0.0108683095643099,0.5001574738315544,0.2614860201422634,0.4313673831990405,4377.44
0.0106690381120092,0.2355901364134422,0.555760139544157,0.0026293578265145,0.5217555911344655,0.01045619787671248,0.0035809867351887,0.0287142369814452,0.0108294875513204,0.497297075332818,0.2619198535108106,0.4309332063120046,4374.87
0.0106723800952387,0.2358997557224282,0.5553607476059454,0.0026325603977199,0.5216369947680758,0.0052323013562776,0.0035746337969061,0.0287142369814452,0.0108624824785395,0.5002645148673823,0.2604746813155855,0.4308257159176413,4369.23
0.0106640738068235,0.2360043025020859,0.5557117443510926,0.0026357629689253,0.5135967800962227,0.0051410829459677,0.003600833624973499,0.0304235943224118,0.012639155801926427,0.5000524912771849,0.2588858370307768,0.4301765582418786,4367.69
0.0106657285752187,0.2356946831930999,0.5549818611214903,0.0026341694944719,0.5204669959996534,0.0052237409448287,0.0035673783520708,0.0296634679560388,0.0108585851419529,0.5000524912771849,0.2594633424889075,0.4298540870587887,4372.82
0.0106723800952387,0.2357972194577641,0.555624423209617,0.0036939938722465246,0.5216369947680758,0.005239416503456,0.0035746337969061,0.0289033415896651,0.0108644122277232,0.4995255200238784,0.2597506866680751,0.4308257159176413,4372.31
0.0106573898403644,0.2360043025020859,0.5545697207949305,0.0026309669232665,0.5222231345019638,0.0052550920620833,0.0035855346603659,0.017861369246189637,0.010883823234218,0.4959425001952872,0.2597506866680751,0.4302861562910333,4367.18
0.0106623865919892,0.2363119112960785,0.5557117443510926,0.0026293578265145,0.5212857670676138,0.005246559444178,0.0035809867351887,0.0327039734215326,0.0108702393134936,0.4998425261684455,0.2597506866680751,0.4293124197773895,4371.28
0.010734437464450297,0.2372407692230365,0.5554013219783531,0.0026373720656773,0.5211694514005776,0.005246559444178,0.0035710060744884,0.0302344897141924,0.01292442088921869,0.4995255200238784,0.2591731812099443,0.4303936466853966,4374.87
0.0106923346552986,0.2376529247966867,0.5578194370012208,0.0026429804708613,0.5219882224685378,0.0052565373263539,0.0035819069379483,0.017859660850692224,0.0108566553927692,0.49522491403763325,0.2585956757518134,0.4298540870587887,4365.64
0.010654080303574,0.2373433054877007,0.5567647345865343,0.0026357629689253,0.5132723892694627,0.005246559444178,0.0035936926117539,0.0306126989306316,0.0108740988118609,0.4946851200953393,0.2577308261145151,0.4272595640105298,4361.03
0.010660731823594,0.2379625441056727,0.5565900923035831,0.002639777899656,0.523041905569924,0.0052365815620021,0.003588003067101722,0.027001171706984,0.0108469688086315,0.4985745015901769,0.2580181702936824,0.4271520736161665,3364.5190209744032
0.0106956766385281,0.238786855252973,0.5578194370012208,0.0026566031152081,0.5244445356724186,0.005246559444178,0.0035737312903534,0.0279504026815775,0.011285967830456323,0.5008964686750583,0.2604746813155855,0.429961577453152,4383.59
0.0107056701417776,0.2383746996793229,0.5591361028403341,0.0026589933268883,0.5237420802714945,0.011677475100631773,0.0035873396734713,0.0330858905714666,0.0109051639898964,0.5027964470610031,0.2632185365166558,0.432339012057893,4384.1
0.0106890251185081,0.238167616635001,0.5590487816988585,0.0026525881844775,0.522339450169,0.0052479769149049,0.0035886644800348583,0.027867613074941122,0.0109109910756667,0.5029034880968309,0.26795896157568383,0.4267418816920867,4422.002899393047
0.0106856831352786,0.238477235943987,0.5585214304915154,0.0026557907556829,0.5129673892741047,0.0052608175320784,0.003590967395889,0.0321366595968735,0.010891580069172,0.5014254984098232,0.2623536868793575,0.4303936466853966,4378.97
0.0106906798869033,0.2385817827236447,0.5580831126048924,0.0026566031152081,0.5243282200053827,0.0052793280321595,0.0036000455500366,0.0346061433042137,0.0109304020821615,0.5016354635185624,0.2620635256003943,0.42679703392302937,4384.62
0.0106990186217576,0.23330624515337497,0.5576430825390248,0.0026525881844775,0.5243282200053827,0.0052707954142542,0.0035918875986486,0.0355590822123013,0.0109304020821615,0.498009822426446,0.2630748644270723,0.4312577851498859,599.6200947648613
0.010702328158548,0.2336878220371758,0.5557751931900512,0.0026557907556829,0.5231582212369602,0.0052550920620833,0.003597012909917401,0.0334678077214003,0.011956732880027243,0.5025864819522637,0.2633650257060357,0.4309332063120046,4383.08
0.0107039829269433,0.2401278687535812,0.5594870995854813,0.0026622115203922,0.5228069935364982,0.01110146409098256,0.0035882598762309,0.0321366595968735,0.0108857529834016,0.5018474871087598,0.2633650257060357,0.4269539368639458,4422.133757452027
0.0107106344469632,0.2399207857092594,0.5518409610447699,0.0020631768737749065,0.5232745369039964,0.0052650699442592,0.0035964178276189,0.0319438470551589,0.0108974071549423,0.5033254767957678,0.2648073808014649,0.4270482347169403,4422.191948129012
0.0107139764301928,0.2405400243272314,0.5592234239818097,0.0026613991608669,0.5242119043383464,0.01196387503758789,0.0035973203341716,0.0332749951796862,0.010229155776946997,0.5051204726273428,0.2701937311497793,0.4335277293602634,-929.0826810038998
0.010708979678568,0.2411592629452035,0.5574684402560734,0.0026589933268883,0.5240933079719565,0.0052665152085298,0.0035927901052012,0.0344170386959938,0.0109226452472074,0.49899990220417023,0.2646637087118809,0.4321240312691665,4385.64
0.0106940218701329,0.2407471073715532,0.5570284101902059,0.0026566031152081,0.523041905569924,0.0052579547970808,0.003588770570967388,0.0334678077214003,0.0109070937390801,0.5019524696631295,0.2629311923374885,0.4310428043611592,744.365158971108
0.0106856831352786,0.2402304050182454,0.5573794069353533,0.0026646017320723,0.5124699148783002,0.005218643230931328,0.0035791817220833,0.0325148688133127,0.010891580069172,0.4981930893140366,0.2633650257060357,0.4306107351289146,4382.56
0.0106973314069233,0.2404374880625672,0.5573794069353533,0.002674225067987,0.5237420802714945,0.0052608175320784,0.003580084228636,0.0317547424469393,0.01161196168196782,0.5022694758076967,0.2640862032537504,0.4306107351289146,4383.59
0.0107056701417776,0.2403329412829096,0.5572920857938775,0.002668616662803,0.5124576781823218,0.0052579547970808,0.0035755539996657,0.0304235943224118,0.0108818934850343,0.5019524696631295,0.2637960419747868,0.4302861562910333,4381.03
0.0106890251185081,0.239715713179931,0.5518312583199553,0.0026566031152081,0.523041905569924,0.0052565373263539,0.0035682808586234,0.0311837206887855,0.010891580069172,0.5023744583620663,0.2635086977956195,0.426776172364282,4381.54
0.0106657285752187,0.239715713179931,0.5570284101902059,0.0026573998524348,0.5233931332703861,0.0052522571206294,0.0035885852542764263,0.0317547424469393,0.0108935098183557,0.5025864819522637,0.2639425311641664,0.4306107351289146,4377.95
0.010728889409633957,0.239406093870945,0.5572047646524019,0.002983091139213724,0.5127053550958519,0.0052422792384535,0.003588234060662638,0.0287142369814452,0.0108663419769069,0.5015304809641926,0.2627847031481088,0.4298540870587887,4370.26
0.010654080303574,0.238167616635001,0.554119402891396,0.0026581965896615,0.5215206791010396,0.0052436967091805,0.0035737312903534,0.0281432152232916,0.0108527580561825,0.49594453861066196,0.2597506866680751,0.4286632621016269,4368.72
0.0106573898403644,0.2382721634146587,0.5568537679072547,0.0032329444830829016,0.5225743622024258,0.0052622350028053,0.0035884620652342817,0.0292815508061043,0.0108605527293558,0.5006865035663192,0.2597506866680751,0.4288803505451448,4373.33
0.0106657285752187,0.2391990108266233,0.5570284101902059,0.0026646017320723,0.5233931332703861,0.0052779105614326,0.0035906918951811697,0.0287142369814452,0.011115921793484751,0.5015304809641926,0.2664353041340092,0.4294199101717528,1837.139558986877
0.0106673833436139,0.2396111664002734,0.5572920857938775,0.0026718192340083,0.5231582212369602,0.0052722128849812,0.0035890120875761073,0.0306126989306316,0.0109129208248504,0.5022694758076967,0.2632185365166558,0.42647137686933034,4378.97
0.0106740348636339,0.23352158127547373,0.557732115859745,0.004707062937894899,0.5224557658360361,0.0052565373263539,0.0035819069379483,0.0325148688133127,0.010891580069172,0.5024814993978941,0.2632185365166558,0.4319069428256485,162.159648460045
0.0106856831352786,0.2391990108266233,0.5518297577483999,0.002209860282526524,0.5217555911344655,0.0052436967091805,0.003571926277248,0.0306126989306316,0.010883823234218,0.5022694758076967,0.2648073808014649,0.42672572628568517,4385.13
0.0106890251185081,0.2402304050182454,0.5574684402560734,0.002803010048867585,0.5215206791010396,0.0052323013562776,0.0035637506296531,0.0290924461978849,0.0108954774057587,0.5020574522174992,0.26697026034962323,0.4301765582418786,4380.51
0.0106940218701329,0.2405400243272314,0.5580831126048924,0.0026782243764191,0.522104538135574,0.0052308838855507,0.003582040138712769,0.02535750062612596,0.010101110009901493,0.5014254984098232,0.26612381131158247,0.4311502947555226,4382.56
0.01063760788616883,0.2412617992098676,0.5593997784440057,0.0026790367359444,0.522690677869462,0.0052365815620021,0.0035673783520708,0.0289033415896651,0.0108585851419529,0.49909358812546023,0.2648073808014649,0.4336352197546269,-1001.4208156118984
0.0107256247018375,0.2428078852398042,0.5603654475379718,0.0026862386155818,0.5225743622024258,0.005237999032729,0.0035883437376677068,0.0285214244397311,0.0108876827325853,0.5008918554762489,0.2676977251919149,0.4342843774303894,-1438.585911480186
0.0107189731818175,0.2424982659308182,0.5601890930757758,0.0026838327816032,0.5228069935364982,0.0052479769149049,0.0035637506296531,0.0298525725642582,0.0108974071549423,0.5019524696631295,0.2653848862595956,0.433312748571537,4394.87
0.010702328158548,0.2408496436362174,0.5588724272366625,0.0026782243764191,0.5123195303197103,0.0052665152085298,0.0035888267708851455,0.026497933297708,0.010899336904126,0.5020574522174992,0.2629311923374885,0.4269596548222788,4387.69
0.0106806863836539,0.2409521799008817,0.5576430825390248,0.0026758185424404,0.5224557658360361,0.0052622350028053,0.0035637506296531,0.0279504026815775,0.0108799258976313,0.5008964686750583,0.2620635256003943,0.4298540870587887,1544.8583032052848
0.0106573898403644,0.241466871739196,0.553421492347028,0.0026798334731711,0.5121400271004397,0.0052408617677266,0.0035537699689528,0.0239569583079957,0.0108198009671827,0.4984695190358073,0.2598971758574545,0.4276916332427744,3001.083855037112
0.0106457415687197,0.2410547161655457,0.5563264166999113,0.0026814269476245,0.522690677869462,0.011038743779248072,0.0035573976913705,0.0239569583079957,0.0108178333797797,0.4981525128912401,0.2594633424889075,0.4276916332427744,4369.74
0.0106557350719692,0.2404374880625672,0.5569410890487303,0.0026806302103978,0.5124152208627263,0.0052237409448287,0.0035646531362058,0.0273830888569179,0.0108605527293558,0.4974740018483801,0.2622071976899781,0.4293124197773895,4378.46
0.0106640738068235,0.23448769785951565,0.557555761397549,0.0026782243764191,0.5207019080330793,0.0052194607391042,0.0035628481231004,0.0273830888569179,0.0108430714720448,0.4979260703661966,0.2629311923374885,0.4301765582418786,4377.95
0.0106673833436139,0.2401278687535812,0.5573794069353533,0.0026766309019657,0.5211694514005776,0.008813871671939671,0.003636879572115053,0.0206849877384776,0.01082366046555,0.4984695190358073,0.2620635256003943,0.4297444890096341,1618.5459994259872
0.0106806863836539,0.2416739547835178,0.554988624991624,0.0026830360443765,0.5120809656157649,0.0052351362977315,0.0035619279203408,0.0281432152232916,0.0108605527293558,0.4989964902891137,0.2629311923374885,0.4298540870587887,1544.8583032052848
0.010745616954706839,0.2421886466218322,0.5579067581426964,0.0026886444495605,0.522339450169,0.0052351362977315,0.003588151623643063,0.0298525725642582,0.0108683095643099,0.4991035313249415,0.2645200366222974,0.4314748735934039,4386.67
0.010715631198588,0.2333918549303699,0.557732115859745,0.004742953319229651,0.5228069935364982,0.0052337188270046,0.0035637506296531,0.0277612980733577,0.0108372443862744,0.4991035313249415,0.266108880907106,0.4326635908957744,4392.31
0.010715631198588,0.2437367431667622,0.5576430825390248,0.0026862386155818,0.522690677869462,0.011037437820950735,0.0035619279203408,0.0279504026815775,0.011206671778915331,0.50015155541297,0.266542714275653,0.4319069428256485,4392.31
